,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.0672784414827889,0.23055000305060525,0.018136609197902834,0.024332998345617182,0.01785799613133745,0.02351793909136876,0.01933130539195681,0.027590900413681695,0.02550361410370215,0.14063016625459432,0.20144663164052198,0.04198911269173473,0.004913703429249707,0.0025275036463963713,0.13719691622305955,0.1482120421856257,0.02444320543033774,0.043192531593147114,0.2840514962561304,0.05423827752819691,0.07825946021485432,0.1741849030513941,0.03835274379025799,0.015117496933354764,0.023764570220277174,0.01210771235084184,0.03314372377671803,0.02306618067239716,0.10694756893116888,0.1686430891746918,0.10453838130168755,0.12356815809240101,0.07359774325439714,0.2841979066174709,0.5854906631698552,0.23949198323835488,0.03520555445306066,0.09591874341191622,0.20487949226641466,0.007658870933748038,0.17510605666521625,0.44040900911556696,0.08084726379151734,0.07195648902744711,0.15834302177186416,0.058876709036867286,0.11556056321926172,0.02584789263181123,0.025369617836361675,0.12500830457360088,0.18821443195063683,0.02291008959537796,0.01911495808260575,0.03531435823037642,0.01983896264090475,0.0035224496798636107,0.16494922615895583,0.21113766936882583,0.07476950347594889,0.16481365701771816,0.02952097869519596,0.15890565309750757,0.11245501407600789,0.06727309510989872,0.033774131993380335,0.10817576675774437,0.3618372087166148,0.048097708642705767,0.3150453299188551,0.021209194460659216,0.3016105895283715,0.010386378600231455,0.29819738319589584,0.012719113560450544,0.3249812258127993,0.01930143781503826,0.33270420311358134,0.032400173676794194,0.33303483024561226,0.013124274573057357,0.3159698594171851,0.011650525885927708,0.33505392651328664,0.02315624419998261,0.3565755962457712,0.8071496298288003,0.5322548496292653,0.916330832478941,0.6109115257752294,0.22999367195028872,0.5813830809931242,0.21493586800370665,0.5837255359506579,0.258533455672961,0.5927389364522144,1.0121993766992727,0.7481334802186611,1.1156572371285876,0.8233628393848204,0.4456538079684908,0.2809431993001872,0.37895218071593784,0.05194830133223963,0.16354193330457398,0.31542307069385866,0.04364912194928745,0.26617448076926653,0.11152711053478723,0.3724675278840511,0.09588043182904359,0.38003714669240474,0.046325350923897085,0.36439745379213606,0.07448880298047167,0.40297412439305114,0.11837609723920335,0.4539086182901275,0.15583073203489814,0.5007227790879442,0.18938561225928635,0.5496384481666602,0.2645128021343915,0.5589275842505926,0.22287692384798222,0.5397573917258406,0.21095959641512285,0.5504286604281418,0.9326982860972348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.967618985876918,20.9588424974865,20.950210035661684,20.95109539377119,20.95146735369391,20.952740852711443,20.9542338743558,20.955296468233264,20.95497847815908,20.961721789884994,20.9559987092861,20.948389683316893,20.94729711759648,20.947274589215798,20.954066830267454,20.951288985480918,20.947421548938983,20.949861282123283,20.937863644180233,20.92446492489886,20.925948702004376,20.920867632665217,20.915716248727122,20.91585723456399,20.91780410035791,20.918645698682475,20.918429942695635,20.919237281686875,20.92421708984225,20.920471347830674,20.920147816562707,20.918155289166567,20.917859244666197,20.93338395224542,20.974793326008545,21.012251682259283,21.0212094165934,21.024664577793878,21.017605816786407,21.01222164375261,21.020032196110936,21.045634484223832,21.06646556258475,21.072992899231213,21.06713041600673,21.06530970627625,21.06173116519595,21.059211940021612,21.060665134150256,21.06663836900976,21.061498950424667,21.056030218959197,21.05585194961866,21.05646919062794,21.056137968992537,21.05583452613292,21.06431581722829,21.05959112267264,21.05664236843477,21.052623620282674,21.04577284609359,21.05196420800506,21.050911241609228,21.051348409043197,21.052476287132425,21.05614220657289,21.07541118145056,21.0902124977494,21.105492675300194,21.116062870062585,21.129134111777365,21.14239218374683,21.15551175334516,21.165400898394697,21.17948468577329,21.191351088048496,21.206342622130315,21.218683371167742,21.233883051180797,21.245018455409085,21.25873753376273,21.268837241009656,21.282951015327633,21.294857965435423,21.3106209669481,21.36031151781835,21.416713479050145,21.479941517365763,21.544936536923743,21.578205217185868,21.61446772881523,21.647934210809474,21.683763320961468,21.719193917645242,21.755393800744677,21.8296005682566,21.909994845606445,21.996275668493674,22.086356033611832,22.13962233958467,22.16798820233882,22.193466690691967,22.202587412365936,22.207898764525318,22.225512943227557,22.237572927142782,22.249523093996956,22.263136645509597,22.283820101472863,22.306173158838572,22.325463411069087,22.340548033943953,22.35684406979059,22.373293935065014,22.39245066573349,22.412928652551365,22.43616345192264,22.460061540980025,22.48801357212883,22.517442852390477,22.54845266100378,22.58239924422606,22.617331192965196,22.650545932838035,22.683101855319165,22.715106650822953,22.747778774671936,22.81546478871131
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.262939134587802,-11.26719985262786,-11.270059511002671,-11.269845829452345,-11.269764297734644,-11.269158914310646,-11.26844579547121,-11.268068233417953,-11.268547550590096,-11.264317429365493,-11.267738381774345,-11.272148068969818,-11.273015419282308,-11.27320888433853,-11.269256333885759,-11.27056254807059,-11.273000237200737,-11.271531500553099,-11.278729224204925,-11.28730835733072,-11.286276461719043,-11.289461012033273,-11.29258909361518,-11.29282163911599,-11.291431459075762,-11.290947243271555,-11.291405126817622,-11.290906973624894,-11.287715645802411,-11.29037709407181,-11.290682697492857,-11.292080767025851,-11.292470461238947,-11.28390446970269,-11.26694679722272,-11.253037488871813,-11.249409727978817,-11.24765275941494,-11.252710733281491,-11.256880884508854,-11.251876822333635,-11.23348709637155,-11.219471006772542,-11.215675944897328,-11.220088832483126,-11.221519171209113,-11.224316007186545,-11.226369556029217,-11.225326564050524,-11.221242387839226,-11.22530410464403,-11.229564898025687,-11.229700564901089,-11.229395730842338,-11.229856696290895,-11.23015301506191,-11.224051425736185,-11.22848380125319,-11.229526449792743,-11.233178577588696,-11.237808193981385,-11.234014626103045,-11.234586227002321,-11.23458335254136,-11.233979605431172,-11.231664834950935,-11.217875857672812,-11.206461334300725,-11.194960317900021,-11.18706311773374,-11.179378610853165,-11.172968632738746,-11.164247630131282,-11.15708265438629,-11.146451682552259,-11.136866123666424,-11.12534015852058,-11.114991040595267,-11.10314313349774,-11.093290650607948,-11.082563432389469,-11.073189847681702,-11.061936424162822,-11.050823261856788,-11.038064211704505,-11.003413715528973,-10.968658760806004,-10.930740445915829,-10.892003265117829,-10.868260741061714,-10.844589464004766,-10.82517882202317,-10.80293621283684,-10.780707187414546,-10.758744186334946,-10.725106496231346,-10.687655507518128,-10.65130838324266,-10.613928873320651,-10.580189165642865,-10.558500999463657,-10.53716270489007,-10.528839864798373,-10.524093606431457,-10.507326946032913,-10.496651205816072,-10.48557594674917,-10.473383279373678,-10.461608783121074,-10.453165666028076,-10.439650238971906,-10.427792381549471,-10.414027554510533,-10.401857786695007,-10.386678063529443,-10.371619993856068,-10.353955516946648,-10.336797789659885,-10.318936475228092,-10.30278417651968,-10.281706888175743,-10.26037181722418,-10.237220117219286,-10.217372803778307,-10.19675408186457,-10.178401110732638,-10.157881846741292,-10.127794400319939
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9734287188462497,0.9737327068870274,0.9739019154644803,0.9738924810805716,0.9738883815722867,0.9738261021323645,0.973752627769398,0.9737195872642503,0.9737847964599586,0.9734025048089593,0.9736629597354421,0.974109544649086,0.9742174751195665,0.974245681515744,0.9739124734486021,0.9739455655835487,0.9742130636827248,0.9740932541133247,0.9747204813796154,0.9755371200889902,0.9754518359686776,0.9757223394428303,0.9760395613771237,0.9760805800716841,0.9759405444197397,0.9758878293018001,0.9759533330920228,0.9758967784748155,0.9756069717856048,0.9758277814515882,0.9759024819025991,0.9760237293913187,0.9761177288518541,0.9754135012263598,0.9743589292653688,0.9735660358375974,0.9732679227551583,0.9731456186947275,0.9736125077236717,0.9740837119537189,0.973631136341204,0.9718507342625139,0.9703217574435457,0.9700091289598464,0.970415422699646,0.9706483114669058,0.9709390935742714,0.9712183009958432,0.9711222585754506,0.9707585036927083,0.9711191833980307,0.9716516956510015,0.9716899345867559,0.9716615881725623,0.971719066041339,0.9717574412806428,0.9711346700231396,0.9715661442612861,0.9716498358215587,0.9720363502935506,0.9725485153419645,0.9721971801032666,0.972213839053388,0.9722643375168981,0.9722135366223156,0.9720017011124144,0.9706130664656162,0.969366357809842,0.9681826004999526,0.9672664312037687,0.966597344094418,0.9659825954947814,0.9651671626599966,0.964283570172085,0.9631417183233277,0.9619418997156304,0.9607036630680211,0.959409963648396,0.9581307067558633,0.9568073739268161,0.9556241879085143,0.9543882659708893,0.9531299098090574,0.9516588375557776,0.950209501373091,0.9467314245810258,0.9434190661875113,0.9403639842172274,0.937085451557637,0.9342961353377428,0.9323002167641897,0.9305348115727389,0.9288799355178708,0.9267989000373701,0.925263773513256,0.9248861233322279,0.9236596300613669,0.9238867645268714,0.9235849250954332,0.9207146186870736,0.918386243217621,0.9159837641421189,0.9146526859942136,0.9141967815139499,0.9121760893358103,0.9104942885894668,0.9092665183136555,0.9076550595822963,0.9072357946386864,0.907523642158471,0.9064379752996355,0.9049948293508909,0.9036567633157355,0.902111710892578,0.9006812222537657,0.8991169918018723,0.8976594129191209,0.895940287350653,0.8950776749995117,0.8945565883450514,0.8932746161343266,0.8917982748127239,0.8904273130652542,0.889349534240855,0.8884855973219005,0.8876851412678475,0.8868409266669153,0.8887245557806067
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22899023849358502,0.22769412714969695,0.2269692909946545,0.2270097691614363,0.22702735570523638,0.22729435278001422,0.22760891878876877,0.22775022585705143,0.22747125133395849,0.2291016447597963,0.22799219468924548,0.22607652470690215,0.22561097307457587,0.22548913953431007,0.22692398300141356,0.2267819112719122,0.22563002138438765,0.22614670524001387,0.22342780305747734,0.21983477279192934,0.22021288723718271,0.21901122416947102,0.21759314011878225,0.21740906422438935,0.21803681743618922,0.21827263827750099,0.21797956699326457,0.2182326230481525,0.21952456947531399,0.21854093654798742,0.2182071167866602,0.21766414418792526,0.21724221371800262,0.22038262550694462,0.22499928213406387,0.22840572204624382,0.22967270307082488,0.2301903664692685,0.22820754764911527,0.2261878027358336,0.2281280569043095,0.23559743273943512,0.2418174663494531,0.24306848774483303,0.2414413125102399,0.24050333770333537,0.23932671511799947,0.23819112454234673,0.2385823943616034,0.2400581752581945,0.23859491117025525,0.23641696711220542,0.23625975328605153,0.23637630606719834,0.2361399091465648,0.23598193853703722,0.23853186931529274,0.23676829881818595,0.2364246107069609,0.23483043607674406,0.23270020478319453,0.23416370982553325,0.23409453465015578,0.23388471090010832,0.2340957906676868,0.2349738135081712,0.24064553851300347,0.24561934847743855,0.2502447843395526,0.253762982064613,0.25629977446267344,0.258607086525419,0.2616339964967316,0.2648720375882996,0.2689944802875842,0.27325406048489775,0.2775760648321215,0.2820151089076317,0.28633118721422907,0.2907226327606259,0.29458854608452184,0.29856831341768175,0.3025613574589095,0.30715705575810254,0.3116117833142736,0.3220242377691182,0.3316028732593917,0.3401699239896173,0.3491000665697723,0.3564978702502416,0.3616853685476438,0.3662034468042148,0.3703809733130417,0.37555798339207347,0.3793243327602516,0.3802442095121014,0.3832138930087204,0.382665972268334,0.38339390466785334,0.3902365832875189,0.3956851125183063,0.40121533349067695,0.4042406016267671,0.4052705820430781,0.4097984651557738,0.41352164447095247,0.41621436625104974,0.4197169198574893,0.4206224113457474,0.42000099871717383,0.42233895976418906,0.42542256504345394,0.42825746241452545,0.4315025620670933,0.4344805356738811,0.4377083904303776,0.4406898891484796,0.4441745169435425,0.44591025522796446,0.446954707155504,0.4495113571091075,0.45243324042453975,0.45512547736573883,0.45722795840321734,0.4589045035206625,0.46045096370002486,0.46207485409678695,0.4584415600189006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,1,3,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,3,1,1,0,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,1,1,3,1,0,1,3,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.77619665022014,81.78542200333136,81.79433586630564,81.79343122654733,81.79305215780016,81.79171505781476,81.7901470680873,81.78904676099103,81.78942012089175,81.78221682511557,81.78830993013119,81.7963943725274,81.7975834047595,81.79762905973546,81.79041044193855,81.79332530380807,81.79745805067648,81.79485925585966,81.80763625162867,81.82197099609262,81.82037367178116,81.82580152885153,81.83129245822347,81.83118054034436,81.82908026293318,81.8281864257367,81.82845581102671,81.8275943027713,81.82226611320955,81.82630535677896,81.8266633707458,81.82880992144152,81.82915079302286,81.81270676839586,81.7695566436001,81.73069708076684,81.7213681764255,81.71772687861369,81.72534250239038,81.7311891151545,81.72283345771524,81.69520720730893,81.6728449297504,81.66590966936107,81.67225896183986,81.674238069175,81.67812625387074,81.68087365699662,81.67930582183281,81.67288580102726,81.67847533376273,81.68441583471248,81.68460909818542,81.68395973285884,81.68434388558119,81.68468070040026,81.67552852735498,81.6807509207452,81.68380349560732,81.68823158268593,81.69558871443972,81.68898660319796,81.69010058391282,81.68966623420617,81.68847402374166,81.6845567168709,81.66377258139975,81.64770993592734,81.63116263889023,81.61972358584075,81.60582736328814,81.59189834697163,81.57783120998539,81.56715767302381,81.55190664615006,81.53898269018921,81.5227257239168,81.50924178178994,81.49274210010773,81.48051594109451,81.46562151189936,81.45448229553107,81.43913557849389,81.42599790276518,81.40883794346169,81.35540868830667,81.29531218305722,81.22807587164723,81.15900039907449,81.12319192160493,81.08442294256258,81.04892973685541,81.01076486622344,80.97300138535131,80.93450842103842,80.85692159852422,80.77275842269617,80.68288320394291,80.58912404810486,80.53236303205578,80.50171775939498,80.47398508137563,80.46398101505227,80.45816691632882,80.43877107292663,80.4255834429661,80.41246098099698,80.39756110781765,80.37568454163382,80.35252423006037,80.33183848172936,80.31551921824878,80.29778394605444,80.28007588455903,80.25934308942416,80.23731292674898,80.21225494459203,80.18659688623148,80.15683443687425,80.12579582568235,80.09264372347309,80.05654816819117,80.0192769896654,79.98408035001692,79.9494571501246,79.9156334643389,79.88091233551376,79.8103461586325
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.5810719555349078,-4.656301169328845,-4.365322122150719,-2.628148257860931,-2.4634349927323527,-1.9540610734762174,-1.2363791529495893,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-1.9983826999552008,-2.009225353111219,-2.008913862974296,-1.9990953602416681,-1.999620931252835,-1.998662900014594,-1.9984320102725377,-1.9988996929037341,-2.0003733599007205,-1.9927967042238208,-2.0060931050156228,-2.0080844423962105,-2.001189032232091,-2.0000456549759633,-1.9927813822030913,-2.0029148618695274,-2.0041327468684074,-1.9974012051831807,-2.012776995769002,-2.0143347444639517,-1.9984026756885385,-2.005427857070387,-2.0054909293719305,-1.99988808212089,-1.9978997225888122,-1.9991061628035283,-2.000269385290011,-1.9991384917445885,-1.9946718104382484,-2.0040392435694088,-2.0003580139668458,-2.002146550695713,-2.0003408715813435,-1.9835559753729797,-1.9568498752042416,-1.9611404371667618,-1.990671095658655,-1.9963587021881892,-2.007615623776701,-2.005846612764117,-1.9916443425607326,-1.972373749593686,-1.9776377224414716,-1.9930647396106735,-2.006349292478774,-2.0019791073351456,-2.0038881846957537,-2.0027474031258805,-1.9984321648361885,-1.9935799791944504,-2.0055895327354705,-2.005940500949748,-2.000193263472937,-1.9993506346734193,-2.0003841527223614,-2.0003368148190646,-1.9908478269547203,-2.0052223933902127,-2.0030525748621244,-2.004428087078608,-2.0073571317537926,-1.9933978887582384,-2.0011139807148624,-1.9995656502933485,-1.9988077895354905,-1.9960826931292388,-1.9792158645288538,-1.9839373545275834,-1.9834527029628788,-1.9885609469505283,-1.986103777447397,-1.9860709836834758,-1.9859328630137725,-1.9893264630384238,-1.9847489731262442,-1.9870760440391564,-1.9837430337275919,-1.986516057873132,-1.9835003183177946,-1.987773840986776,-1.9851055708048477,-1.9888607836317078,-1.9846532829628245,-1.9868623242712857,-1.9828400406965159,-1.9465707448449763,-1.939903494750567,-1.9327636885900006,-1.930924527427237,-1.96419152253047,-1.9612310209576407,-1.9645067942928307,-1.9618351293680263,-1.9622365191278703,-1.96150703568712,-1.9224131774857938,-1.9158368241719472,-1.9101247812467363,-1.9062408441619567,-1.9432389839509199,-1.9693547273391943,-1.9722673219806524,-1.9899959336766386,-1.994185901276552,-1.9806041565978063,-1.9868123700394733,-1.9868775380308819,-1.9851001268206687,-1.9781234338161653,-1.9768396884265371,-1.9793142516690239,-1.9836807365194034,-1.9822647278056564,-1.9822919385045878,-1.9792672048651383,-1.977969837324821,-1.9749420178430483,-1.9743419416394516,-1.9702375506427643,-1.968961388808097,-1.9668478977907426,-1.9639044447180822,-1.9627288214742151,-1.9648033603515387,-1.965376800107677,-1.9661763142142945,-1.9652788711748599,-1.9294338231187282
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.911842280755425,2.8709710846939647,2.3979712429210323,0.09655077742947647,0.1155574817768585,0.07908462405325488,0.010789904279888626,0.1186455680116024,0.12057442118377601,1.5196134893510889,3.388590864955987,1.697142844887129,0.346809560761179,0.04318655545064161,1.384063154707019,2.8515685356316327,1.6690440409031884,0.20004711565046246,3.2218312734264547,2.3077709145700394,1.3111749325376227,2.520175976480481,1.621451577168144,0.2504974481511829,0.05704552706173564,0.1348312961616783,0.21047644812936306,0.31273918478040985,0.9127936949941351,2.74386367936085,2.6869846601688363,2.211294112993311,1.9426795062342368,2.078399505791625,3.071219723362039,3.4674059608812353,2.5451721092136137,1.1056824883516272,2.9894064348568756,2.0599340796255543,1.7353971940863147,2.648029948598489,3.6095253413249475,0.09898854888938301,2.294433913472031,2.1555230726550354,1.6944229657917906,1.269455258897387,0.028056254127363338,1.1177436227818498,3.117091340994285,1.6663423618339601,0.37809573251424633,0.18790854474486382,0.05898378435197556,0.07501627737990826,1.647578057223207,3.748928939421838,2.8333865502629223,2.367528274324357,1.4264127263145832,1.792998643155426,2.6683447554918813,1.7582933067057689,0.9497351965474475,1.3490144526613455,2.5455073943358335,3.1484471236979847,2.6696904067103477,3.1646357412435555,2.9969396713827035,3.000320636233526,3.0126416590706975,2.8942957175017985,3.154382188305423,3.064900350687394,3.149434497737784,3.004454724386492,3.0004339488812994,3.228760778269025,3.0675362560913104,3.1200420752794953,3.310791184739831,3.1340150411608136,3.3492259473698023,4.576853135914488,2.756291462014724,3.8818770376095633,3.099319185513664,3.819292247937419,3.5605797277085576,3.6714726570461953,3.690308046509041,3.3737712885119073,3.4613821516185603,4.408447128682552,3.0633674824173274,4.183320387000406,3.45659051949439,3.8344075375286244,1.66156286632523,0.9810359289415413,4.28986523274792,2.1298933660391173,1.5245951609490462,2.7553740864283776,2.248808321173447,1.5590173220407397,2.7183877947271635,2.8362130501883795,2.938997537478516,3.3447244059027224,3.2003956174883847,2.9736496661233303,3.358052348714034,2.8825039458625006,3.387470926005164,2.982377645758525,3.4528353362655575,3.116524170248183,3.622220429529781,2.863583900965364,2.944612851465627,3.3737570182666388,3.1752441544837153,3.2899616221384194,3.3992947325205662,4.10028497207149
Num_Collision,0
