,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.228334586567227,12.68322514105445,12.103423863662798,11.413249260211536,10.750600067409808,10.046811449008388,9.622002776289952
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.21599804260025,9.253614275732874,10.288618668481798,11.270873477968628,12.174490106431007,13.032231731674358,13.855355782414051
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.99007800618536,-6.21121153741966,-5.535815562963432,-4.887165313665787,-4.247071600282894,-3.6593243199043277,-3.120079804802637
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8262767027159392,0.8123252702951513,0.8291911263053198,0.8294360485898232,0.823446959208182,0.8216705746187704,0.8399212278954886
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5632644232941357,0.5832046426769161,0.5589651832238886,0.5586016839391914,0.5673932546045984,0.5699626889592508,0.5427083295201343
Operations,0,0,1,0,3,1,3,0,2,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.41211400265679,28.255196918283122,27.12840570195084,26.06721849913783,25.095506811081616,24.185600099407736,23.32423002090692
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.778729303538797,-1.6578206667486977,-1.169577612319717,-2.096319986957916,-1.846251015973981,-2.851164938226039,-2.9848649305804953,-3.826811181622311,-1009.4335023546254
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.318338462739007,10.114530527208052,7.07879288184845,10.314209322915303,8.29583675849479,8.980727207515756,25.813216145861524
Num_Collision,1
Num_Off_Road,0
