,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.752807647190608,11.019658099024465,10.23733498936242,10.124025148198374,9.533414160497127,8.858735727073158,8.890941003029598,8.176566360396718
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.875437201436473,8.858281491215799,9.731342928527674,10.57261623412187,11.404742455818164,12.173588473770288,12.92870059326672,13.67805992952855
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.889398536076006,-6.31315290401552,-5.714249700760326,-5.137790082185185,-4.612387844565474,-4.108289181359125,-3.6405868772856587,-3.252415752942689
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8324084367925378,0.8469088173369276,0.8317300806535042,0.8302327782699176,0.8358423650617073,0.8373666523920728,0.8416447006256872,0.8817371687720431
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.5541626064221615,0.5317381452528741,0.5551802166289028,0.5574168403324516,0.5489695262653944,0.5466416462927917,0.5400316638019454,0.4717409937729194
Operations,3,0,0,3,2,0,3,0,1,2,2,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.728894722282224,28.66188894222711,27.70583801151567,26.79198744314678,25.901030022772645,25.082144862109665,24.287175376690037,23.510082324176523
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1800973657689444,-1.6544432627817556,-1.6359042712835525,-2.383684993036148,-2.3221212855581905,-2.435751367329495,-2.7698533987571192,-3.5282159242372373,-3.907779689563281,-1009.7247845098043
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,8.955910013462198,10.957172644455477,9.391117998806063,8.265596399417884,7.890347328586303,8.960280828369504,6.538248422245564,20.229256460380306
Num_Collision,1
Num_Off_Road,0
