,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.532431892831571,11.212504436243979,10.763696185874698,10.181728115211971,9.576424357338823,8.856983397870101,8.190687702611761,6.5681578946803585
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.621340226322926,8.554472394661218,9.49491017520098,10.374924722486258,11.197825675808865,11.96541697514277,12.698284538382188,13.371865358948154
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.200675451885374,2.5537269425165476,1.9822656410823567,1.4178700850842796,0.8731774609909252,0.361942945265364,-0.06778310676829077,-0.37944963299941986
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7695089393210657,0.8018530285405682,0.8303445927791578,0.8363476307423414,0.83263242365777,0.8340113302149949,0.845643776179821,0.8752813001242064
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6386360405622036,-0.5975213139464723,-0.5572502644615026,-0.5481994532573634,-0.5538260079427363,-0.551747316326065,-0.5337476967709864,-0.4836141495581772
Operations,0,1,1,0,3,2,1,0,0,0,2,3,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.896613293698707,28.875841553735995,27.866302530977972,26.924739422246475,26.049842071187136,25.240948059361973,24.47971423455264,23.789466257584106
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.039054154383288,-1.4532091262628049,-1.9978592671088897,-1.5647552963812417,-1.9451564511991921,-2.1725433915369177,-3.0475353513921624,-3.9037627720696317,-4.048956165234867,-1009.8674834347396
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,10.057238613232878,5.215482543723313,7.463899638159029,5.882175017511798,9.19706537044542,10.3521959736967,7.26887805910628,22.82990409026058
Num_Collision,1
Num_Off_Road,0
