,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,13.43987368847822,13.002060264280505,12.426656730402566,12.237555477733196,11.891592233885614,11.347785169208437,11.080409785889684
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.347808472226387,10.42931741001753,11.456796303994127,12.503474877710048,13.579268778167076,14.64919263401706,15.74671227855528
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.373065062385453,1.6098115186889892,0.8603021328635592,0.20976076669392943,-0.33661991638122873,-0.7842814744142856,-0.8983291404312715
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.8122715914069146,0.8131839577840605,0.812014886241098,0.8367086613120551,0.8713905856162673,0.9032812442538007,0.9536897847839098
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.5832794028536225,-0.5820067446367364,-0.5836367230759701,-0.5476482594561848,-0.49058989726587204,-0.4290489410070903,-0.3007919453689209
Operations,0,2,0,0,0,0,1,0,1,1,3,2,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.064842990400706,26.892923618612038,25.790821518547688,24.692933678108044,23.584593918884853,22.495601715433537,21.394796932274357
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.9258100747700522,-1.4749780373272774,-1.5295412783642965,-1.7431402534397784,-2.432798411681249,-2.624837387230279,-3.2305234646419763,-4.03628320486558,-1009.3626910161199
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,7.30917938237718,6.461848672261934,8.475572039342747,5.018081607453625,3.4974012874140508,6.518460759249326,20.860593365793708
Num_Collision,1
Num_Off_Road,0
