,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.903822440175404,13.390671424860601,12.872691320329546,12.288020663735962,12.262296441327031,11.769968343945381,11.838150004599767,12.156961192897857,12.467452913680422,12.187500286208298,12.504416512817503,12.026876803976347,12.249488287966598,11.845915665151363,12.010155323746563,12.170856184459259,11.941212840852776,12.148517164000967,12.287755973839785,12.249874330761367,12.607147523415817,12.70133181374543,12.526185331025816,12.505444639472735,11.95023714490571,11.531704698101986,10.861734748009665,10.94317697163969,11.150231043702775,11.323448940867909,11.105056016720003,10.710292152928202,10.152843697047809,9.673283349401396,9.666946770782051,9.78303475016186,9.994463419324513,10.187906618323707,10.509143741342482,10.85177522558567,11.338975154678685,11.960385773533531,12.485487344362335,12.348719834851227,12.456288787976291,11.989399524605965,12.33527513613686,12.229477717615215,12.427918252390224,12.20144991762761,11.733505386987245,11.867844669269767,12.253634730679016,12.201522287735413,12.444484416468644,11.928909374419847,11.468198886499025,11.50522727360094,11.685025030614522,11.98787978968957,11.768034312057663,11.299448001398488,11.492377638875315,11.895794590529176,12.348843741131429,12.093493709297856,12.51454309558091,12.77793723371621,13.061723618915464,13.424720599028078,13.34068645013535,12.979838608386814,12.583801602090015,12.783034020986166,12.326247707267525,12.473919636588255,12.661873903180892,12.405995143872254,12.141403868652716,11.665762441741355,11.749146205690922,11.866007514468475,11.397977635811724,11.763788014879355,11.334955613824093,11.504086018467653,11.14602960198893,10.651058830103763
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.00055515807062,11.320344946735535,12.590004376962996,13.814472150035437,15.023736503854302,16.217801292818606,17.37402254044561,18.541001412858108,19.734166593209086,20.92890544145094,22.13542937588986,23.330672233965643,24.483339284345824,25.627627699656703,26.780192060372364,27.971833745103115,29.175028109912986,30.379266531269828,31.58970176110694,32.78543154218682,33.97477097082696,35.20188314449532,36.446006988235865,37.68762174360294,38.88075136369771,40.02195391839478,41.124737313413185,42.19008428390078,43.273887420678804,44.36749841981988,45.467016246465825,46.53346096694923,47.56301398862237,48.53630299207436,49.48973532970848,50.44736109275072,51.43157494184426,52.44112309018764,53.473877701404966,54.54091321174738,55.648251982596136,56.804197202340816,58.01092730063381,59.24171719981047,60.48049222775089,61.700536555136445,62.90557163435986,64.12355698932699,65.35248319436752,66.5855592578463,67.78631065098058,68.9596464508818,70.15977196622056,71.37917040283983,72.6108387399111,73.8299704825298,74.99328333440882,76.13764891113202,77.29787308191719,78.48075872197657,79.66992302312701,80.82631607043058,81.95928638197441,83.1248719028689,84.33608788530935,85.5548093654274,86.78078404037103,88.04309815571246,89.33533631675577,90.6554564212352,91.99139125662379,93.3094556179353,94.58279233250344,95.84736362997626,97.10563521289873,98.33724905739656,99.58539410460742,100.83789345400983,102.06374812951672,103.24844911753395,104.41144067847043,105.59210832581596,106.75184825433608,107.90576073693556,109.0627121246927,110.20312246112678,111.3383380388561,112.42854202545192
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5192249285554515,6.178134436221731,5.844799180564098,5.564008816567369,5.359068085115621,5.21356452525465,4.990008039408786,4.709236314548614,4.403024816445065,4.101370012636213,3.8374045785862796,3.5556696955857165,3.1826724352316096,2.8034186897022235,2.5174919340842377,2.3187199966918373,2.2329777772088524,2.149549148902016,1.9788183150672258,1.7045159308873767,1.3465392597015382,1.038228348189949,0.8308507312141659,0.6522387113204495,0.39379727590154995,0.12457907084140676,-0.07511007084843233,-0.300461840842236,-0.5281545416176792,-0.7973370080746738,-1.0345975438486388,-1.2625524618803037,-1.4269408702982738,-1.5968560796199138,-1.744162115135966,-1.9223659059999647,-2.0107505092141627,-1.9918478115722835,-1.9009889036401657,-1.870701273880988,-1.9335796972574644,-2.0894484912230915,-2.287934207569839,-2.4637471145220116,-2.53445588682792,-2.493436372776639,-2.342642966507722,-2.182287604539689,-2.078570682895534,-2.0738823498713845,-2.0707105064152875,-1.976532063420003,-1.845735118636085,-1.7541060072015573,-1.7038881115981181,-1.6344717734967231,-1.5351871158900474,-1.5296034576025532,-1.5454092174558678,-1.5012034042028917,-1.5202014976003186,-1.5235700340109573,-1.4328759533896418,-1.3279469422455434,-1.2614598956536762,-1.1698484574296362,-1.0531048772755298,-0.9927385677852015,-1.039694866926631,-1.1700189655837743,-1.2379153267171448,-1.2930553220558594,-1.3817867555735819,-1.3874158733889312,-1.414465108236417,-1.5381923588990487,-1.69767992266807,-1.7684969004716249,-1.8234453033637676,-1.9395260145818372,-2.07716089721439,-2.1222717741606365,-2.0600252343048946,-1.9553454722664152,-1.907527190873738,-1.903953508601005,-1.885987945288686,-1.89181182492378
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9781218543245362,0.9717000536026882,0.9691999176878343,0.9725803515166398,0.9813892007417896,0.9879993133312422,0.9842144658747599,0.9780322619825467,0.972586116815444,0.9712006081921293,0.9748942031273218,0.9733454547920088,0.9608475147052996,0.955380817516323,0.9650089774488898,0.9789507077658933,0.9918915632417177,0.9952837091040322,0.992268170952832,0.9829116028523196,0.9701188652396845,0.9709918336201614,0.9813868742521845,0.9861147541294171,0.9807944400607973,0.977360789729592,0.979472204230091,0.9791078958591217,0.9782794896804485,0.9749667381343228,0.9759031051663686,0.9775916451360948,0.9826972581902628,0.9840508154483713,0.9857842932170986,0.9848901222609251,0.9915782151307518,0.9985812320209544,0.9998562606865454,0.9997933785161396,0.9997271974261178,0.9963738016726439,0.9915920006393516,0.9910910103179288,0.9962648756773774,0.9998835352793449,0.9978527841136023,0.9948989991487628,0.9960926478660979,0.9992916402905228,0.9997862265400328,0.998401648987798,0.9964499711456999,0.9969824701611758,0.9984670510363717,0.9982618284215908,0.9974748284318404,0.9994831570581529,0.999953325104178,0.9997019194168058,0.9999999861120702,0.9999993041607117,0.9989314079952729,0.9976395775548537,0.9982265670062036,0.9974599693036894,0.99651024139902,0.998219686925543,0.9999999880248491,0.9983109103720565,0.9987325052401472,0.9988347319055203,0.9983019209949433,0.9996768767859794,0.9996622401209357,0.9974367633014113,0.9948874930096555,0.9973846503627287,0.9983082861529007,0.9965383840548812,0.9950397798220334,0.9980438413481171,0.9999912717714347,0.9987611850182782,0.9991021162593313,0.9997350018566786,0.9998632986316569,0.9999720683418895
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.20803278129355143,-0.23621813187927143,-0.2462752922115719,-0.23256710825860422,-0.19202925992512557,-0.15445826898225237,-0.1769799004487827,-0.20845357881625168,-0.23254299683683347,-0.238263254924544,-0.22266857144362381,-0.22934390254754433,-0.2770777029727384,-0.2953768669375488,-0.2622168443160129,-0.20409681958486406,-0.1270870834109489,-0.09700689868313596,-0.12411235600826082,-0.1840781925657786,-0.24263014508932487,-0.23911264927426337,-0.19204114935483765,-0.16606532355756679,-0.1950442676569273,-0.211579504440171,-0.20157926763595274,-0.20334140814483245,-0.2072902314885129,-0.2223507578842917,-0.21820432930315503,-0.21051027376378517,-0.1852190561074642,-0.17788758420810502,-0.16801585415211692,-0.17318038882292658,-0.12950924012637996,-0.05324962962794008,0.016954585395072344,0.02032732828689754,-0.02335659920707636,-0.08508376660916467,-0.12940364858862388,-0.13318637042500692,-0.08634985519119182,-0.01526158174236813,0.0654967269161796,0.10087606997098071,0.08831442049351806,0.037632667264976466,0.02067610265118482,0.056516787757672465,0.08418702396292296,0.07762701972457893,0.055349326958252745,0.05893489557454367,0.07102088879245645,0.03214683121347418,0.00966165685056275,0.024414592242233312,0.00016666091163783042,0.0011796940672589263,0.04621733571487686,0.06866784761570123,0.05952916027468686,0.07122927513798608,0.08347058635751256,0.059644418299376466,-0.00015475885009006105,-0.05809755788426702,-0.05033272272328759,-0.04826156171558683,-0.058251820038569664,-0.025419323740605664,-0.025988568186657304,-0.07155349896968356,-0.1009894858535417,-0.07227627010864153,-0.058142633226043294,-0.08313392271080555,-0.09947781949620414,-0.06251792340676755,0.004178083406140293,0.04976037882577658,0.042366983443780766,0.023020122993303825,0.01653432942160412,0.007474124433235088
Operations,1,2,1,1,0,3,2,2,0,1,3,2,3,2,2,1,2,1,3,0,3,3,3,3,0,0,2,2,1,1,1,2,2,2,1,1,1,1,3,0,2,2,2,2,2,2,2,1,0,2,2,2,0,2,1,2,2,2,3,1,1,3,0,0,3,1,2,3,3,1,3,0,0,0,2,1,1,3,1,3,0,3,3,1,0,0,3,3,1,0,1,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.82096487600106,91.46994576922265,90.16998388206441,88.9212989438134,87.69653984680333,86.4936737086161,85.31957475772536,84.12851631194637,82.90891973519436,81.6886123333082,80.46090369790589,79.24280754043859,78.05819676310523,76.8821591005044,75.70755704519898,74.5025256652026,73.2965823692537,72.0898271567524,70.86872591258675,69.65282399622735,68.43632301016582,67.18728432134944,65.9301853479339,64.67809141441448,63.46805321409634,62.30938774880509,61.194697909677394,60.11571861520673,59.018530198881585,57.909189120687635,56.79662791795116,55.718133517365914,54.68062998345091,53.69918584062944,52.739044962559376,51.773265054625696,50.785792088817026,49.7786070194211,48.75232372310449,47.688733696752095,46.579611804511536,45.41667677204561,44.20093859248781,42.96271434231181,41.72195137563993,40.50562573215743,39.310782764570234,38.10486621296317,36.885571082547806,35.65587580908721,34.45854603773758,33.29591537052654,32.1107967675842,30.90453726451927,29.683319911663297,28.477570170259852,27.332015270609567,26.19596855775643,25.042303414527503,23.874589983000856,22.693580093086176,21.548162722996725,20.441616696801947,19.30884179758592,18.128825358861526,16.951225246963165,15.779006954546551,14.567221699303044,13.30698694181513,12.002795794094377,10.708653427560126,9.447888063430648,8.23325207746606,7.08594096200259,5.979841524685938,4.906181098198035,3.892469064725174,3.144207354778854,2.803725743309354,2.902225138731328,3.4073348739434266,4.25629308310565,5.268823019372912,6.345110103678371,7.427982825252316,8.500681038338183,9.588143260547568,10.635953024151563
Step_Reward,-3.122046353447505,-3.1767408791731047,-3.417409358009234,-3.7163856309946475,-3.3030383300115247,-4.367987178481233,-4.608544136954837,-3.8517623616513914,-2.226892357875889,-0.8523608646752452,-0.8337343520425686,-1.248333226918684,-1.9323059705702041,-2.043137741639941,-1.8392208106561054,-1.663843340287321,-3.319165750505986,-4.089796339141408,-3.572892619720651,-2.2262552115105305,-0.7940567040511013,-0.7932447874986934,-1.1242745475970572,-2.304741812910707,-5.032724910358076,-4.703203234418339,-2.9161186192270634,-2.190244848062514,-2.654655709940662,-3.015789431184694,-0.885310160872308,-0.9210207055293367,-0.902811583674854,-0.8906589218060503,-0.8874387972635276,-0.9215055994147505,-0.9624964660849997,-1.0185558571785265,-1.0398591219299362,-1.0342200920663203,-1.0125270341913293,-0.9928149306040694,-0.9737167036833938,-0.9364099736476064,-0.8908781077594412,-0.8370649675340758,-0.7842618204422038,-0.7617757498239968,-0.7592370333281195,-0.7836743565174942,-0.8051570324128079,-0.7940834483929322,-0.7807048695846319,-0.7703047265394147,-0.8026702286503635,-0.8373693327889598,-0.8148813970576612,-0.7937404969350723,-0.7787826471440269,-0.7942502585965556,-0.8544451003497144,-0.8639532871468631,-0.8463348567710725,-0.8322865684733536,-0.8189901100853199,-0.8545826299105492,-0.8934539738052223,-0.8672251007839762,-0.8199835612756026,-0.8223998881016428,-0.827781707583382,-0.7882147447564929,-0.7397652425120853,-0.6958088522792494,-0.7058576334657474,-0.739234635870524,-0.7853640140354106,-0.8526888845365299,-0.8939005626833474,-0.926339573512097,-0.9862879665271396,-1.2517382900536798,-1.6595183885305,-2.0984993954219737,-2.505109735212099,-2.8489582091622223,-3.0125299362672635,-3.0762870843054584,-3.0828727215739455,-3.072698213085866,-3.0874622222093855,-503.047809763604
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,4.200545143179569,5.893619020656128,7.278873359201493,6.362605440225106,5.558598337531153,8.942000489532612,7.293457557401382,4.763528147173919,3.2039950641018904,5.311479170046622,3.98881419949394,8.873771445847668,4.392449257102265,10.67540584155259,4.924685204855265,4.221829928773156,2.3193428024473404,10.530963201331414,6.571947278545209,3.599089279607141,7.232048347342848,7.983570629497699,5.884163660312537,10.136999156094959,8.246925425269003,9.875641736202098,6.9718323868085195,3.287687425122639,7.92531101605736,6.263813349942687,5.324178126682836,8.962091651683707,7.457131908747132,7.094732293792352,7.616519635649466,5.820716933713027,6.327462601216056,3.9450647751971837,8.4290113380894,9.271411705770914,7.0653931056466766,6.357040415239251,5.862154532983266,9.3957536829523,5.226914015253899,5.46567642263831,3.724789978596849,8.129323157830246,7.6675777474232145,3.5148666819118963,10.46832927761674,6.237624137441156,7.693439610940512,3.4985681612370616,2.9330474033717846,9.288164190163206,7.7284873188939835,5.968539102443339,9.781725436522153,3.6462893863157695,4.279271336626413,9.314472274092532,4.093133545556864,7.723176867709445,5.646091348878703,7.684387427641965,6.300655060636398,7.103322670917991,4.555194607490621,7.581589100508534,8.660023051748693,9.047759292780913,7.189520867211191,2.7329903214074687,9.285166862522152,5.405857102349792,9.562023852254253,6.23878704509505,6.454153768441019,8.322586334793229,8.667259438214362,5.986818321490069,5.912971854271275,8.851309126235108,8.874119838662653,5.951860284785643,6.7612954560503,8.592464723694446
Num_Collision,0
