,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.1414677775116,12.623598003943567,12.34923455039724,11.698056572846317,11.839324162435513,12.001224422153296,12.080432022563109,11.759584127739972,12.090628309147597,12.529270396809876,12.86792731114564,13.226077142355868,13.41649381150772,13.309842947970221,13.031434079232968,13.088336023337563,12.651659864251318,12.263041200151353,12.259255598710803,11.888999882279021,11.897714185193085,12.189750920573276,12.243503771358775,12.723547255704505,12.505627053525556,12.624671088600955,12.228081755930033,12.265080397633474,11.903136894697804,12.062246219785603,12.38474984132204,11.99062681916553,12.182554268512591,12.485349506197622,12.832626708836367,12.687999730097822,12.389565068619325,12.722514710510584,13.009897338905963,13.292018002969272,13.62420358754527,13.341886842416285,13.561084737119568,13.783611969953444,14.233476724691062,14.569161164050726,15.044031836652756,15.08664119214835,15.025271559323862,15.122982790848903,14.761915008702855,14.191041865607136,14.264953835415108,13.743181286274893,13.854200359997765,14.07214376138703,13.755903160903776,13.917923109551753,13.584870070622896,13.746658494228503,13.971478102708655,13.707422160092383,13.784855818325926,14.057411593462948,14.423136644972859,14.766173115975404,15.13305995792528,14.97037222646565,15.075120722218012,14.675272021596314,14.63338410787594,14.826466151300373,14.578815426973852,14.092560949563374,14.209613288052807,13.827740125929822
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,13.992252107954904,15.222241829673846,16.438978146904265,17.629932684441393,18.800799537138012,19.98972093239432,21.176864267245843,22.33756133881588,23.50972162729838,24.718917518308633,25.952491922591758,27.2058500484181,28.501607962333274,29.821673287149455,31.132876218664556,32.4135994527169,33.64959981313359,34.839429313047155,36.031191222418784,37.21698723622458,38.35677268994773,39.490382844656665,40.66110978950471,41.8685190958937,43.09683072712493,44.32766281134349,45.545439734238,46.760101546512885,47.96792020998762,49.167106796598596,50.3816155028881,51.60011185254848,52.806127060718495,54.03986496147701,55.306753328793704,56.582339574148186,57.83376556243469,59.0895543178702,60.375201165557534,61.68886165291579,63.03529307670599,64.38036326087628,65.71922602790859,67.08493109011793,68.48422087756498,69.92437167016222,71.40581978573798,72.9140100562735,74.42156549649006,75.92770550513649,77.42441535678672,78.86481830481412,80.28354187890326,81.68433246434446,83.06387757676157,84.45997621033293,85.85489872455399,87.23707561476347,88.61528400572088,89.98041228138291,91.36572899131532,92.74256732431814,94.1159341882935,95.50824931554594,96.93119604130771,98.38963309441034,99.88322424651759,101.38737183061656,102.88840977039594,104.37744186712843,105.84072367742937,107.3101961055613,108.78167349121082,110.21801593384578,111.63081305052714,113.0354851917102
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.04657995025654,-11.665322319756676,-11.396150617560457,-11.242563242830627,-11.170531131133052,-11.060700345238734,-10.855785029096612,-10.589559096099206,-10.378093823254595,-10.143627019865018,-9.835782942402227,-9.462683999742756,-9.156902469246392,-8.957398864234253,-8.790941784739067,-8.538988923646484,-8.188807475118898,-7.822008780305362,-7.548226974791745,-7.29382228370766,-6.955058712019157,-6.5468496764489235,-6.197275115275093,-5.890669783961278,-5.590745372736301,-5.346978567571685,-5.10416777686502,-4.97063699691396,-4.934860796762554,-4.896288096160347,-4.775818331727655,-4.686738257255303,-4.651181811460144,-4.612907142733572,-4.620124953803435,-4.544859864377397,-4.4692456533433464,-4.43604570927919,-4.474876695150886,-4.565145446756224,-4.573537040938181,-4.474911201394352,-4.336516357156804,-4.278747134017396,-4.328645176652614,-4.3992632698915735,-4.418806790404556,-4.450594489216777,-4.458120915265002,-4.502400309365949,-4.5231385929739885,-4.636030667759833,-4.754543235816362,-4.776296072403179,-4.764726438457958,-4.787622690327263,-4.78762204181996,-4.819898218267166,-4.8265918173514395,-4.862162962883902,-4.802206194100521,-4.67832140792715,-4.634476161665546,-4.655446628143251,-4.60183268927902,-4.497239612385533,-4.474899992070688,-4.525998392787008,-4.498994127038224,-4.441042308479446,-4.4767884688567205,-4.585044411644171,-4.618666527647566,-4.63513961266926,-4.690393648152745,-4.72560508732091
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9500536563572048,0.9539902582982215,0.9686641640250789,0.9840117159821462,0.9934724769645399,0.994530929110615,0.9895143180452396,0.9822755014757265,0.9834883409403226,0.9822418342464097,0.97489155900876,0.9661411422576441,0.9713866771292392,0.9835035699333231,0.9885523134499834,0.9838299100829558,0.9713618354023315,0.9634797120963295,0.9708245773861068,0.9742413938569804,0.9650596981502974,0.9524956419304453,0.9567234427638693,0.9637615644219251,0.9692246640258503,0.9759401805490217,0.9793759479840083,0.9892523858608715,0.9968540082074068,0.9984572996831185,0.9966675603855081,0.997274618526237,0.9987275543022466,0.9993356677869447,0.999901537237271,0.9990884799410709,0.9986795709810724,0.9993648961034107,0.9999801380169461,0.999151975545511,0.9998572958186192,0.9991562076180325,0.9971171831936866,0.9988560803654235,0.9999491666427265,0.9994950439136734,0.9998022807195953,0.9998452317275354,0.9999205292783335,0.9997832384017435,0.999813048603552,0.9982179407426095,0.9974520480091574,0.9994397905240138,0.9999448121796877,0.9999305680089271,0.9999727135818197,0.9998930756121321,0.9999347458690693,0.9998435425201633,0.9997309814779439,0.9980584631778845,0.9991812838150871,0.9999715962979486,0.9995594107682519,0.9985329745901171,0.9997453158123625,0.9999208495430107,0.9999427847378038,0.9996662046388751,0.999953601537745,0.9987895417594761,0.9995867112530138,0.9997813302294056,0.9995514683774719,0.9995552876975807
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.31208660663717375,0.29983760116451813,0.24837418813877377,0.17810374170654614,0.1140720715773227,0.10444247719379685,0.14443481015137763,0.1874428958392662,0.18097149840362103,0.18761923956846407,0.22268014768602365,0.2580141337932762,0.23750352312295325,0.1808887169737491,0.15087850599964808,0.17910529871045994,0.2376051024784904,0.2677813368753951,0.23979082539389826,0.22550766393984945,0.26203011087670264,0.3045522157258239,0.2909987183237225,0.26676515316473337,0.24617788414879518,0.21803844612806933,0.20204641177319885,0.14621804631636043,0.07925961342845027,0.05552495573609528,0.08157066920897299,0.07377896206472756,0.05043086631670215,0.036444795085460675,0.014032670114499064,0.04268734296065313,0.05137231263103753,0.03563431543076335,-0.006302663850268462,-0.041174382369409984,-0.016893430624898058,0.04107155680457156,0.07587702537585392,0.047817682054055344,-0.01008286321025972,-0.031775103335851665,-0.019884654080357014,-0.017592969951408483,-0.012606947597947797,-0.020820091520510692,-0.019335662442008825,-0.059673635548574244,-0.07134011439812381,-0.03346797151479847,-0.010505836231789207,-0.011783851719383821,-0.007387292590119428,-0.014623178276663639,-0.01142383489726396,-0.017688710544594997,0.02319406547259246,0.06228405958990987,0.04045691626452102,0.007537015147424193,0.02968138043664632,0.05414700967008603,0.022567753792514147,-0.012581520145976117,0.010697067392801962,0.025835620815196244,-0.00963300429215141,-0.049187917946338935,-0.028747290070266364,-0.02091152133921095,-0.029947655408057848,-0.029819906703520496
Operations,1,0,0,3,0,3,3,1,0,3,3,0,0,1,3,3,0,0,0,2,1,0,3,1,0,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.79519898468165,87.52874322530565,86.28896297531935,85.08824020926038,83.9169054895828,82.72327853186863,81.52037421384756,80.33677843180044,79.14818446804078,77.9202877079356,76.66020015802711,75.37383766345783,74.05304806162071,72.71939351997085,71.39800825868379,70.09822720284104,68.83343360891118,67.6137777959317,66.40165330205646,65.19761073438468,64.0323918896287,62.86852536585071,61.67373306764095,60.446594625696115,59.1998514672033,57.955130919869134,56.72394160102371,55.50320410965351,54.2955821753709,53.09642403191415,51.87665436683018,50.65494986897873,49.449165209593104,48.215576535801496,46.95202404807047,45.67427422985049,44.420607097136575,43.165526986185036,41.885914798540924,40.58273509630356,39.24114862155096,37.89250274372637,36.54685783631482,35.180927278144004,33.79068640118486,32.36250780583845,30.88951328797172,29.39203687224631,27.893734268274596,26.402150963912423,24.918816945218428,23.505417937395215,22.118361956772937,20.738100244670633,19.375963163556225,18.00661710880833,16.6382588594804,15.294270721419975,13.955408998461339,12.645433524635104,11.300450307816888,9.953806889523221,8.651093858027009,7.385329715316417,6.10923462160678,4.855283570885709,3.7993398115432186,3.192576905339028,3.1606184631584266,3.7487259712452974,4.788501983056214,6.050474237024867,7.360251084824637,8.682889246228774,10.027124491817347,11.374636473739157
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.2035379472837358,-2.9195721059553623,-5.578390776292835,-5.6334845314150215,-5.696067352239112,-5.733544240623999,-5.760219750013704,-4.522590048272066,-2.0446819126053404,-1.5530076729299207,-2.346292598933304,-3.5144935209264787,-3.287907789100182,-3.440907940397639,-4.504629559797161,-5.9827961974144666,-3.811610814742446,-0.6755125905927044,-0.6786147387129375,-0.7002189441572568,-1.1775611414768408,-1.8343090464440261,-1.7130067965321225,-1.8881269605780555,-3.089595282049176,-5.210993396208748,-5.667009774028627,-5.136595371188502,-1.3680893238942362,-1.0952609070411992,-1.1065269025858804,-0.7792625086297988,-0.7923780657173936,-0.8008418565432436,-0.780230334916034,-0.778295502148552,-0.7942153406143717,-0.7664113262083916,-0.736447512268974,-0.7222501817800193,-0.7463328672860854,-0.7449198890484681,-0.720387812355888,-0.6968202977626277,-0.6584135252474042,-0.6513541221754053,-0.6543550925884531,-0.6340694418291832,-0.6097591230408597,-0.5718214046535834,-0.5270054821332728,-0.5025235842745914,-0.501697396028284,-0.5084166956378269,-0.5166659813060086,-0.5866009921767841,-0.6129440193777214,-0.6197382878976967,-0.6378629188855918,-0.6306539452521065,-0.6316417506720668,-0.656011861939577,-0.6611382770413634,-0.6900245261737652,-0.6550167831817841,-0.6533565817063334,-0.6972869685037875,-0.7342358572894083,-0.7239049062903637,-0.7460489492789284,-0.9440562406575088,-1.3932370937958103,-1.9680415578193982,-2.5881075080868707,-3.039776011810917,-3.2619722539686524,-3.309776847799771,-3.322638161404136,-3.344235245588573,-503.3475119819218
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,9.835261742506166,9.299820941306955,4.875367963955564,6.982377047754866,5.324784089757005,9.102183474000654,5.530505175078884,7.206590142800985,4.391614616327837,5.488827496593621,6.468758566989119,7.860219905752088,6.899549768425318,4.587878984954,10.94682832870507,6.312581369543871,5.704943504886985,11.158233669645483,6.413595599262336,9.653181885901336,5.7191858829316145,6.522243228413255,7.2904186154038255,7.09911406948319,6.621030614204356,6.543020361440067,7.223789451327983,4.278026428271877,3.749680019420748,10.105737312605507,3.847366345616407,8.732764537340296,5.3936379316430765,6.581158820977132,7.258465005224863,4.268863474319409,6.140827586371753,4.21106749650472,5.9507835544900685,8.72261595071595,7.342835467639909,4.749715087556071,10.01989613169419,5.654766008903781,5.3668504583059775,10.109684685734582,5.624464474673983,5.724885306889702,7.334072306002834,6.045833773828408,7.13999669932527,6.716856164457273,9.396763097548277,7.323015587355137,8.898342097149563,5.072887201554647,7.23414378393321,6.220148858555681,6.94988290651983,6.448753459852687,5.489373444341276,7.6615980669984785,6.845361790658293,6.0456267271010695,7.585702301723712,7.601837709330229,6.90002258720408,6.261923036906174,6.765412347912604,9.078219844603451,5.315821160630963,6.3564821780304115,7.75787925808282,9.914769341440552,5.345554060722551,7.181712038607708
Num_Collision,0
