,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,8.349730372000904,7.667754597799509,7.134372705879409,6.354784512204205,5.833313877330093,5.831883332653279,5.190031842249592,4.68632059070028,4.8098612128847265,4.218540034391052,3.728604089345658,3.8700089996843716,4.161314839059532,4.5336167908213625,4.972930002001517,5.465711491256765,6.002890394464907,6.573907158095715,7.172018496218363,7.791727228979657,8.292490763201055,8.853324770917347,9.020218840110317,9.770993624178303,10.447693392603464,10.638258798071703,10.967262461776993,11.52546720328016,12.283966695274604,12.24601573234971,12.367559370810685,12.367754122080513,12.33628101056487,12.698040094091573,12.17739137163953,11.98678626283012,11.945707213481779,12.073747584926862,12.283326513644667,12.551244940487262,12.664614889189329,13.021262444128894,13.321338829320664,13.68053812233113,14.023306339836484,14.329347142371676,14.807087183907052,15.223877382091189,15.123032501281509,14.80876845501011,14.96888752120777,14.67292233617044,14.243315404558915,13.787618621328049,13.370427374190784,12.87799885257124,12.36866763737129,12.40866182825582,12.496891813946172,12.277515382342466,12.312761652770494,12.300200417429568,12.50908318018527,12.669314578259652,13.077867081769345,13.526873789527718,13.88184652681278,14.292904806545124,14.128890006816588,14.40616800403663,14.2395090108499,14.49236860149997,14.18961206171061,13.876866824350099,13.347327454243274,12.808013619030174,12.936585915953048,12.443540405761684
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.397330861790493,19.190422231188474,19.913280277529456,20.57642780481895,21.167568575330773,21.741766606891375,22.280054475629,22.75766700927161,23.223502773798792,23.656341328319265,24.03656235512098,24.408543305952414,24.80117494276659,25.223360021496084,25.682450319146504,26.183973537825626,26.73194409440483,27.329110306819416,27.977203156203934,28.677094854292953,29.408766324010987,30.172005357943885,30.99814325972259,31.8733966893127,32.806445577610724,33.795143521732086,34.83702726540637,35.939004528335694,37.093749355046924,38.27001662512316,39.40522845080979,40.49772473293222,41.52663855984975,42.5209087977651,43.54087812727128,44.57632188221869,45.65011238628054,46.77387475239873,47.95256780811544,49.17993930081641,50.43856453404739,51.72330319298949,53.03863767250329,54.38931159352858,55.77266318150684,57.188841119207595,58.64815002503638,60.14881133427347,61.665308001719325,63.1619761451775,64.64897681514387,66.13298745615545,67.57192601191439,68.9608785287097,70.30504761662536,71.60933996526134,72.86649375544069,74.09642441584609,75.33648163229337,76.57231510041764,77.8024749044132,79.02806998045212,80.2546197259047,81.50585668900736,82.78991800500266,84.11141222499846,85.46879361405485,86.87363400724517,88.29592860229029,89.72162963477054,91.15474627470893,92.59183587760151,94.02510928159872,95.42374467869566,96.78653816110578,98.09351265509649,99.37544434823188,100.64662306019018
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.355769377518737,6.241146709278545,6.101717124470098,5.978465133211033,5.8456601078376895,5.768094432850845,5.651870891667928,5.534639108047238,5.449563507332294,5.325624468486731,5.214263962746348,5.146749374781132,5.0596696269816555,4.952972267428232,4.826469098819569,4.678210334389254,4.505422457762482,4.304749395098696,4.072423146496716,3.804470770309485,3.4670847591444756,3.070681082159472,2.7252746948061533,2.3892007432402425,1.9916187645459524,1.623216265673214,1.343172838013556,1.1212448071372958,0.8311268624071229,0.4550859293104477,-0.01744239149193463,-0.5966790993131363,-1.2785783197451686,-2.0413217490884086,-2.7565742266988114,-3.375431485217973,-3.8999759067532316,-4.319572348164478,-4.624063433987813,-4.804739521530149,-4.857450894852566,-4.895472593954405,-4.967458428901838,-4.940041251681326,-4.833322330613434,-4.789025399565676,-4.812212036310193,-4.767197785348073,-4.666292503829487,-4.6527090830343045,-4.708751196625959,-4.689662907847984,-4.5709804109588426,-4.390777644267268,-4.205581545412175,-4.07004657099255,-3.9688211091109533,-3.851578556378977,-3.735925156789914,-3.660584240229101,-3.658530506841192,-3.770885893860891,-3.9620103208680577,-4.091455252879281,-4.170630447943383,-4.3233047050158255,-4.525186159128659,-4.63196051926623,-4.62464218002749,-4.560733028917976,-4.578113783129805,-4.607361036790888,-4.5390549916424465,-4.435383964992695,-4.396013799001247,-4.398242153166177,-4.322642790892703,-4.270239108516826
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9928115850401558,0.9913170602627014,0.9882053134781732,0.9840680216508322,0.9813150541481074,0.9847921175200501,0.9823401703190298,0.9796476492022612,0.9807650612738513,0.9759796865288438,0.9725934510413897,0.9753434799210916,0.975546202878958,0.9740552674222444,0.9714527020422468,0.9679837187394333,0.963707300220823,0.9585887787249802,0.952557698709834,0.9455371555896152,0.9301203768182731,0.9133506415460229,0.9191211723335703,0.9258837062433671,0.9233302167805989,0.9320530904537906,0.9526215867174529,0.9689464524152961,0.9690743906607544,0.959300610470041,0.9387943485629261,0.906974332030499,0.8636591933707118,0.8238154068881397,0.8233423805211979,0.8462109965592377,0.8797858699894198,0.9169876134856704,0.9508955553811091,0.9775210113017828,0.9938812569075177,0.9978462576110023,0.9984501405019404,0.9999806512664725,0.9990331180484749,0.9995159306708914,0.9999997218019265,0.9997444389519181,0.9988055619453514,0.9998033235906223,0.9998729102178521,0.9999811097372806,0.9983925763046798,0.994691183569451,0.992549019723257,0.9939687979671444,0.9956749787986283,0.9954087036144647,0.9956812084057219,0.9973094489983791,0.999573114699647,0.9990830042037598,0.9944206046113586,0.9949772997436687,0.9975187650326133,0.9949845836066947,0.9935087242375938,0.9966408658943856,0.9997159579344622,0.9998580628222268,0.9999883582009377,0.999933620244826,0.9995732826226112,0.9984783066353778,0.9993507728237393,0.9998725489530189,0.9990838943030482,0.9992385621606289
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.11968774628195487,-0.1314932927267234,-0.15313477205881545,-0.1777923754389294,-0.19240780779972813,-0.17373682761687526,-0.18710368723672902,-0.2007248948498503,-0.1951919429292576,-0.21786154200101437,-0.23251232008519435,-0.22069231109265042,-0.2197944631887866,-0.22631026491739187,-0.23723331910761988,-0.2510129882204857,-0.2669611198303838,-0.2847938786254913,-0.30435806318976527,-0.32551418924449355,-0.36725479524089766,-0.40717392547591796,-0.3939749618543841,-0.37780863213146176,-0.3840069150157223,-0.36232173075257035,-0.30415803872316505,-0.2472706459566365,-0.2467687690237312,-0.28238686009056213,-0.34447811411802515,-0.4211858984318327,-0.5040761824429433,-0.5668581616010558,-0.5675449977206097,-0.5328479607751367,-0.4753701957074716,-0.3989156761946751,-0.309511942833313,-0.21083802423552483,-0.11045382369086544,-0.0655960835089804,-0.055653543747506286,-0.006220698729358315,0.04396395162336852,0.031111160941080022,-0.0007459196133272341,0.022606565079962133,0.048861533203848784,0.019832149080354286,-0.015942503331759138,0.006146557458996818,0.05667683459495761,0.10290505006657699,0.12184598247952784,0.10966325121821824,0.09290498691863121,0.0957157916363376,0.09283819918396426,0.07330663638818415,0.029216234693169023,-0.04281530930858671,-0.10548772973374647,-0.10010081415651761,-0.070401089535675,-0.1000283878956986,-0.1137559443008971,-0.08189618079794216,-0.023832822979675677,0.016847973450360564,-0.004825294042148413,-0.011521940117707795,0.02921048899038574,0.05514590808526387,0.03602822305630822,0.015965144853484724,0.042794534046483555,0.03901661045194771
Operations,0,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,3,3,3,3,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,2,0,2,0,3,3,1,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.4695466227368,83.66828507682648,82.93345250875748,82.25994145575997,81.65663182494217,81.07722790304231,80.5284953261281,80.03984569608384,79.56698279670633,79.121963654871,78.73078068139127,78.35328095491703,77.95286321473161,77.52071101633004,77.04953835159117,76.5336631373301,75.96882374137354,75.35197434502683,74.68107294592066,73.95496616365587,73.19003760626958,72.3883088159811,71.53058588274408,70.62585143020497,69.65858475627263,68.63990274085266,67.57710088534611,66.45994334489671,65.28471040418593,64.08172340097173,62.913773422034005,61.78378746702703,60.71569263065107,59.68506913429221,58.63891672048783,57.58724837126836,56.50454344961401,55.37696551969162,54.19742554189242,52.97035610977031,51.71194744741324,50.427410965560476,49.112543752705896,47.76171519962416,46.37779423389772,44.96144832387613,43.502242506332,42.00141984606549,40.48470552496244,38.9880264312329,37.50110815051966,36.017062404816485,34.5781108340868,33.189947227807174,31.84771871944324,30.545710311452446,29.290869331389814,28.064251560553416,26.828275476539623,25.595885411795006,24.36672626546169,23.137724450160167,21.90543449312535,20.651052003752444,19.36542630126325,18.041117984188833,16.681503400602452,15.276360537909207,13.854064770609915,12.428534241054214,10.995350644713167,9.558175314196104,8.125347563251278,6.728944635812613,5.368377155342903,4.06286082725265,2.791066663624862,1.5448550583224692
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.16682843395634,-1.1987384540896926,-1.2651674319310047,-1.3264889470024883,-1.3966903691821955,-1.4205960781001465,-1.4512674230857812,-1.808622830818162,-1.8553899245635304,-2.0296667898458423,-1.8084539653126512,-1.6225002735257448,-1.5995822598145821,-1.5678478015984325,-1.528827335261127,-1.484124785738942,-1.435160604043432,-1.3831506036532915,-1.329098600893829,-1.273893217735207,-1.2350714426137301,-1.198271209711507,-1.142277066762972,-1.0952655474608974,-1.0327333260676568,-0.9813179845800306,-0.9371981444934505,-0.8828424595506021,-0.8247670592892149,-0.7970129967857957,-0.8320500210622797,-0.8700140449930274,-0.9319051636240374,-0.9693765036411364,-0.9538475861956215,-0.9483316507805313,-0.9172950783456528,-0.8724220700776115,-0.8204600222007983,-0.7729305678778857,-0.7415913376429302,-0.7154635181472386,-0.6851327871454203,-0.6491714469182668,-0.6160790342735538,-0.5836540899784097,-0.5407941824558762,-0.4991773397334853,-0.48328567889695506,-0.50332090627046,-0.5130817192867596,-0.5159542542968225,-0.5610484292703148,-0.6118363937203739,-0.657771491636062,-0.6979915920092061,-0.7451590199373719,-0.7733822291636017,-0.7640239159862077,-0.7676099352553862,-0.7708408536666767,-0.770998184698481,-0.7677100429651844,-0.7456175106270919,-0.7143742975108047,-0.675691682925585,-0.640385416413622,-0.5948571373067519,-0.5777042327007074,-0.5744694704442992,-0.5668164036589509,-0.5628246694829393,-0.5671722490551723,-0.6035970725613362,-0.6394325195302901,-0.6944836719097474,-0.7282058363722119,301.2462116053024
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,1.669779860476087,9.969292645256719,7.501145843374093,9.425317474578929,8.79082755303886,0.6501478238649411,9.868127343236493,8.726316763788269,2.094097625638005,9.426641365979531,9.85928181303286,1.7836768716494449,3.32898587513745,3.8136183030907636,4.41269483947691,4.931784159769951,5.373315126077238,5.710498463154317,5.981131807553248,6.197135769829071,7.401675052182807,9.370837791584258,7.298653531471342,9.548229968849919,6.773120644045512,6.795129932261908,5.346459165117265,8.852413292025652,10.423246116690303,4.308195801526289,3.4414553810083723,1.464554545211407,0.8960273741574165,8.985064897947126,9.598307725768327,4.7800127567231865,2.9229205145486015,2.4112829916593372,2.3604648981855525,2.8165198715456135,2.804624189758441,11.819571726715525,4.231912408390269,5.770649721685864,7.379208994494473,7.591403060893455,6.131161105103583,7.7351461503060515,6.9938520640400705,6.528248144650942,5.78022031005869,7.646750547705392,4.528644557088716,4.610605059480039,7.246100347866762,5.868459199122747,5.136662406539691,3.952974327290405,3.5415007017970863,2.914609765350445,5.347387016917844,2.8941905543624276,8.005606527726663,8.152030091675853,6.252885582405567,7.503504834605245,6.791143925432992,8.59702777372465,3.90839179720818,9.391581056662226,6.94622555554876,9.099238716355964,5.937541032849313,7.525213284928354,8.478325057357035,8.60945851616767,2.8410104892033954,9.179677215377342
Num_Collision,0
