,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.716586152648347,13.139486023192706,12.420021890192087,12.170870083339773,11.717088183474935,11.629970577167995,11.19365114165257,11.163562339728523,11.316081435085879,11.48087793621212,11.830821851384085,11.550302644943038,11.755457099609469,12.070933873684135,12.387155401609894,12.44018659485319,12.303834526973551,12.423140267372586,12.349596453103995,12.583705925893776,12.83249566697591,13.086243781578993,13.39412346258507,13.748311999176297,13.665147058867955,13.930341418184565,14.27611730708886,14.177462685735966,14.424458697486692,14.113218506585376,13.75234617164748,13.342009794377589,12.877481957522209,12.366693370440219,12.439674025273096,12.090681860263755,12.256902491439881,12.3664765555543,12.298487928812257,12.36604135890375,12.414217984229166,11.87557084716175,12.140340686678305,12.425031109655489,12.548172792132496,12.774548091527985,13.106854472330555,13.423081869364161,13.782161401858357,14.229668346555474,14.683960624203293,15.118720941952558,15.143277433155939,14.845603893123991,15.007758440201064,14.670795120034413
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.74883785961918,32.025616043603605,33.204873346718756,34.29496402950322,35.31280350886968,36.33887068966554,37.382478509242176,38.44375391375896,39.542783255322426,40.677469851490635,41.84330898820608,43.01504529683091,44.17330964142521,45.363330567084056,46.58727346756012,47.8283551434769,49.06538288604809,50.300315255323646,51.53907943152359,52.78370501770942,54.05416014859974,55.34814604636567,56.67277544354078,58.030118028115176,59.40163188643839,60.78137775365192,62.19224249321225,63.61518740385046,65.04467306430051,66.47220947075,67.85705337975598,69.20273191148276,70.49909236505945,71.73986905360326,72.9607575926532,74.1732895576572,75.38130516298854,76.60117452676822,77.82405253127028,79.04888190853502,80.27429531716588,81.45125802371012,82.61386272823488,83.81269872939171,85.04346488420943,86.30644307412304,87.6008720201206,88.92594265335428,90.28011033103171,91.67823981808586,93.12614782648856,94.6176238279341,96.13174800592843,97.63258689105571,99.12423643140221,100.61046525780858
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.680691835353104,-8.264686833373807,-7.776146737755202,-7.212090816931581,-6.590466244509931,-6.030002230432128,-5.569091245911462,-5.22362973037297,-4.992558514688182,-4.883418974648797,-4.862637374143024,-4.788616857581194,-4.6631445958849636,-4.6181174566096805,-4.637979179039618,-4.5831577519691455,-4.514364903316025,-4.487139862349661,-4.440476801181659,-4.4555623968743845,-4.502251209442864,-4.595758031224396,-4.604525730998988,-4.541200028811378,-4.548657531661683,-4.57546769004041,-4.55907095286188,-4.627059127959662,-4.686054914125266,-4.645561343184492,-4.517309752217967,-4.368527694237326,-4.180647881309903,-3.9554029601698666,-3.7348908108095746,-3.556082097410393,-3.401778072026003,-3.2337833395332893,-3.075925500540362,-2.9304848282485714,-2.7372559109239796,-2.4492993322730543,-2.1456188213613974,-1.8761285297270676,-1.6701530926350474,-1.574125428457993,-1.5592949647331051,-1.4822793167925257,-1.33421749466812,-1.2499175394635178,-1.2567422251463254,-1.2590019187610186,-1.285299014413818,-1.2691170506118943,-1.277184617089853,-1.2529877122542188
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9762795719113877,0.9610861577611893,0.9396836187832256,0.9101397086333164,0.8795294291279369,0.8801190870729737,0.9016602207360234,0.9316526534795948,0.9616205459890794,0.984947481342451,0.9961845953351479,0.9970602520438323,0.9957493034414414,0.9982660194696958,0.9998469502086671,0.9993540122048066,0.9990213366762626,0.9994334215996666,0.9994485162557516,0.9999673763593464,0.9997745700086037,0.9988002188649948,0.9997905263703246,0.999812535049157,0.9999997319819057,0.9999622195384038,0.9999982575051773,0.9994988816285872,0.9994032006454688,0.9999643323669777,0.9981514226209952,0.995788735514912,0.9923023884668615,0.9876014028901127,0.9858665665098677,0.9880737066747725,0.9903962764937468,0.9904124569866329,0.9913559882348035,0.9923088713750865,0.9894009914321249,0.9797261579114132,0.9736407524302599,0.9751372059026432,0.9826010885140825,0.9930048669846209,0.9984143528311078,0.9981779616816351,0.996543112180192,0.9988654253609427,0.999895258840655,0.9999990068165637,0.9999718110492467,0.999998470031914,0.9999999990793723,0.9999704353381063
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.21651373505742655,0.2762487961237735,0.3420448751121139,0.41430147328830713,0.4758444948697898,0.4747529805802542,0.4324451946111388,0.36335015242109103,0.27438280837484097,0.17285386601740224,0.08727114080237276,0.07662149694628531,0.0921049656418383,0.05886386304116428,0.017495032392861133,0.03593825663767343,0.044230858747864255,0.033657626024171945,0.033206375203817196,0.00807751304580694,-0.02123226705068437,-0.04897063196690821,-0.020467129260092632,0.019362199218533147,0.0007321448741240762,-0.00869249652453736,0.0018668118836605452,-0.03165415649173793,-0.03454334291282164,0.00844594540975917,0.06077612623130482,0.09167766479144591,0.12383848288380324,0.15698238439226675,0.16753242384101202,0.15398165532937894,0.138257786425654,0.13814182945690617,0.1311994839585741,0.12378652507564025,0.14520908426516668,0.20034134746512217,0.22808701235940054,0.2216019622304507,0.18572856767589718,0.1180734269209439,0.05629191825511159,0.06033868421747586,0.08307722651977073,0.04762207490757946,0.01447312502466316,0.001409384931858815,-0.0075084690110344705,0.001749266655249005,4.29098524509667e-05,0.007689502566369901
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,3,1,3,3,3,0,3,3,3,3,3,3,2,3,0,0,0,0,0,3,0,0,3,0,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.76878022363924,70.45706534123276,69.23695480032785,68.10128963201232,67.0364323512175,65.97197990622377,64.89990347138676,63.819339654978364,62.70872509372569,61.56968381201383,60.4045339541586,59.230484697126634,58.06699547965744,56.876319105371984,55.655490729474394,54.41331641118369,53.174381283473394,51.93997156684132,50.700617492988336,49.45917117095314,48.19412254988561,46.90907440705562,45.588171293225074,44.22972798375341,42.86227208351627,41.488341516666445,40.080406195771,38.66754509663061,37.248271972818905,35.82276983511653,34.43200384523408,33.078413206672295,31.77055986914199,30.515149110770775,29.280423126175677,28.0576881935947,26.841515981564715,25.612707501327193,24.381840854485528,23.150060297410086,21.914971223109745,20.72402237064493,19.549385513951464,18.342822271127417,17.108272910050278,15.844244119796882,14.549733321126107,13.224171088259489,11.870236629926064,10.473231193151973,9.025429795660253,7.5342170487124935,6.019886180847072,4.520124363725118,3.0294066147498215,1.5492017416809734
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.86149880761488,-0.688285117593523,-0.7798894590950738,-0.8643348316844879,-1.032806615241801,-1.1478619562066044,-1.2425797929039963,-1.0301968513280313,-0.8893854387473183,-0.8609587182881526,-0.8348501421447665,-0.8450417290858847,-1.1447675703777969,-1.2648118572128726,-0.9906833971550673,-0.8082331086756498,-0.7610648722897011,-0.7655902833679278,-0.7606459261470135,-0.7585536779648052,-0.7349513789324789,-0.71495185717,-0.6790968861694537,-0.6415566905283399,-0.6325440997628604,-0.626069433150171,-0.5920646791045527,-0.587138900859614,-0.5807268761882938,-0.5744978622976191,-0.6092340101175466,-0.6464093614382236,-0.6921466624696961,-0.744589241628784,-0.765274015404902,-0.7772650674190231,-0.7838277879700151,-0.7711915197624784,-0.7691333531583382,-0.7682194429245541,-0.7649109256996631,-0.8090511475351789,-0.8253631433065358,-0.7934367571759537,-0.7654506389228608,-0.7359712097466033,-0.7054892013292235,-0.6744377671333837,-0.6460655416665748,-0.6029945632259093,-0.5521986025082821,-0.5087872530522386,-0.4856691321345785,-0.5002381828780464,-0.509282251024703,301.4802048730688
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,5.462067496987828,6.147821099627401,7.285609307032976,2.9883545203059034,8.05952818217331,8.255661209903215,7.010875014938238,3.1559489389434887,2.4831699784528776,1.7449949268134137,8.996353414802151,9.82835251871088,4.356220967372435,6.908836527332361,6.728066938365929,7.7015187476533375,9.014068168628409,5.429358237407768,6.2354505647841485,3.889693748379869,6.6902800066866615,8.057581204206333,6.943893261254114,6.282963757417705,7.731245431483938,9.087035964431186,5.975169435491605,3.0665377901767235,8.8261497468797,5.817969445958619,4.720462183738096,4.130690872408224,4.673883111319814,5.113364052346218,4.961789001999092,4.449491094658367,1.8515708694914854,3.2089434228112084,3.01764166474314,1.4967606929994757,6.895919981419173,6.025729971560106,7.74954269738769,4.537546006229071,5.802180241887217,3.938025074178739,8.036221145344717,8.791005462425442,3.859155384316271,8.54678804842186,5.756778512294009,5.7251722470213515,7.9512562642461475,6.384801448425774,6.225026834856497,7.071924761155966
Num_Collision,0
