,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.969834246854635,15.019090895882048,15.274040552496833,14.648937840306901,14.137509584974051,14.06161880937517,14.277033989856868,13.927172779169346,13.219262027654954,13.322100427332973,12.897971286953439,12.284219922664246,12.367136962859252,12.479676338120065,11.863139903012081,12.009248143519534,12.208764225986652,12.54347610442172,12.406889771314455,12.644716301018208,12.375653011078162,12.585409776289888,12.901846571835303,13.25924190157785,13.658599623755212,14.075837547176942,14.515347089200171,14.967068209791437,15.314266204663074,15.320757978363238,14.989218579567439,15.118531799269057,15.015813263315119,15.047141269583511,15.062868886604328,15.030780669743447,14.956418618077365,14.909758845559749,14.929105893977543,14.976489528702592,14.986128024408957,14.957904310861,14.35208436152738,14.397964989551781,14.512038143441712,14.583453976170768,14.074148531847753,14.215048051608612,14.375191769749188,14.159987463384551,14.353625012869363,14.698048114546289,14.894641053240484,14.998439518914799,15.102353188225582,14.65556854610581
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.853701413490086,25.31810484058383,26.80989025884317,28.27402402458729,29.66266087468827,31.043355795502507,32.44332899567601,33.83847938986316,35.19115184295966,36.51536133020102,37.82867410793788,39.08278231263958,40.30898223912087,41.551354378246955,42.76684122993666,43.95428946223166,45.163814687638926,46.40324303087088,47.65153119592632,48.90404310210447,50.15690098413127,51.403823815567826,52.67880148720071,53.987621282528686,55.33449450980108,56.72223740670336,58.152754770713926,59.627791561310005,61.14294393091322,62.67559823569912,64.1935037994624,65.69761484001658,67.20529610268905,68.70738813591468,70.21290725890736,71.71757743270074,73.21644272852767,74.70915384223353,76.20050276946631,77.69583002985756,79.19396706352741,80.69107872773473,82.15830387714598,83.59076383687876,85.03515821229739,86.4905622667526,87.9159174652361,89.31985626476383,90.74586229356439,92.17388632709462,93.59794671502671,95.04751595929419,96.52369541738564,98.01939023840801,99.52320784613565,101.0140930066724
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.837820675174714,-6.522062563177614,-6.269209759917252,-5.94928389917224,-5.5874161630274,-5.312707778262283,-5.102023191599003,-4.897949373616547,-4.801900690144474,-4.774229792751339,-4.756370099956543,-4.843406246091787,-4.9701535536694434,-5.012416107400285,-4.955015560129522,-4.835418243912828,-4.785880851557787,-4.798897830603055,-4.743384625811417,-4.707208700201599,-4.712133195026271,-4.69516766575966,-4.708887238827176,-4.688184297670562,-4.6987038332383015,-4.673285399396071,-4.6817727184876246,-4.656038824454626,-4.665511515255904,-4.648553792241221,-4.668149116590608,-4.658527584890818,-4.679972251237412,-4.669319815619389,-4.690488697061905,-4.679856342607284,-4.700263115369374,-4.689119318445902,-4.709936094029512,-4.698714887907009,-4.719156492324802,-4.707923508575161,-4.723310240918842,-4.647024647531568,-4.5700607992602675,-4.590274058222724,-4.720454224157818,-4.898509639503142,-4.997556401754506,-5.027559742056284,-5.053010156216653,-4.970703636654787,-4.850437913542478,-4.818943771606692,-4.863471757635665,-4.838834143194452
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9696755777377021,0.9757409518588172,0.9824008137292914,0.9777768294080231,0.9718609817752845,0.978356715854684,0.9850801670844958,0.9884251517511929,0.9950000697620625,0.9985451912120755,0.9996438749054162,0.9994897870261873,0.9975437396374927,0.9989257921386564,0.9999558324008995,0.9982724239553288,0.9990211473326002,0.9999096774222037,0.9994469480685877,0.9996144086256241,0.9999304627636108,0.999947589884979,0.9999998929434051,0.9999733275092185,0.9999998546573531,0.9999572051903644,0.9999980342400383,0.9999545079711752,0.9999986715400795,0.9999885961838513,0.9999922563653276,0.9999999994750175,0.9999796567765382,0.9999999017932785,0.9999789801064695,0.9999998772732718,0.9999810749044462,0.9999999849152624,0.999980201229381,0.9999999902874469,0.9999814373384266,0.999999995456265,0.9999922285142495,0.9993913573083076,0.9990604665973142,0.9999936047136054,0.9982384068880038,0.9951452439756145,0.997276611813441,0.9991724784913305,0.999732539086565,0.9995175149576002,0.9981728170629873,0.9995017268826427,0.9999744889706663,0.9999348463955156
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2443957322439444,0.2189282870385861,0.18678501327468966,0.2096484482956974,0.2355551572408895,0.20692543715560224,0.17209609064932888,0.151709325308734,0.09987422677293065,0.05392124912536461,0.026685639660399718,-0.03194003178374547,-0.07004632402950456,-0.04633855630204481,0.00939857688291988,0.058755149309250715,0.044235135155837664,0.013440126391688985,0.03325354111047242,0.02776750021236799,0.011792779034274179,0.010238040985553984,0.0004627236522210265,0.007303716187069062,0.0005391523649656496,0.009251366811207128,0.001982805098612663,0.009538447888665025,0.0016300055448611483,0.00477572007663374,-0.003935379191509765,-3.240316268514908e-05,-0.006378560423541639,-0.000443185551841657,-0.0064837755378465214,-0.0004954325801739956,-0.006152221789587696,-0.00017369362357537102,-0.006292626577719997,-0.00013937397954940866,-0.0060930270452715886,-9.532822334485069e-05,-0.003942449886169258,0.034884307897084875,0.043338021209520856,0.003576385310554846,-0.0593302874904559,-0.09841719053455347,-0.07375201373456383,-0.04067380269278561,-0.023126830555219552,0.031060220427154242,0.06042373107099532,0.031564187913123896,-0.007142927120921366,0.0114150323686214
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.32753134223252,76.85528434239791,75.35802398951779,73.88782262304254,72.493709973387,71.10995487036037,69.70829073876969,68.31205586668149,66.95907293206037,65.6347997239776,64.32145164932338,63.06758626717324,61.841969571646835,60.59987194286128,59.3840644112337,58.19608121558377,56.98640335133819,55.7470188927339,54.49858887817938,53.24601238460657,51.993163940153835,50.746216855898666,49.47126153203784,48.16241238383629,46.8155555070974,45.42778068593852,43.997274097645814,42.52221247987263,41.00706857546859,39.474401617433756,37.956513096992,36.45239313273725,34.94473913915273,33.44263344406899,31.937151485804122,30.432463818926763,28.93364629702736,27.440912430549453,25.949626804846663,24.454271863801992,22.956215905467214,21.459071566971193,19.991927031442465,18.559241569757667,17.114926017427997,15.659471452539531,14.234390275291036,12.833034064260543,11.410187308498962,9.9841918096535,8.562708208554152,7.110844722827402,5.630778846195166,4.135114176445108,2.6375118513265052,1.1556964227596673
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.5513652821577466,-0.5277530001653901,-0.5027396471198813,-0.5297986335247487,-0.6058873503444602,-0.6162448969733703,-0.5983358684093218,-0.6037651279117995,-0.6470170653788756,-0.6757267919172278,-0.6866519253457852,-0.7461346178498616,-0.774383304473595,-0.7579023712144419,-0.7841924683724315,-0.8120168043500655,-0.7903221357544155,-0.7606155413957083,-0.7515699854454851,-0.7474235064271895,-0.7471515555472692,-0.7530529157448242,-0.7250446761391771,-0.6911508517984473,-0.6531431232611098,-0.612225178841129,-0.5694934117072847,-0.5249383822268143,-0.48485609559595844,-0.4673330419651691,-0.48211147955824174,-0.49588003574525175,-0.492346006415481,-0.4978943049162581,-0.4945180417351338,-0.4953123331226408,-0.5011824781005956,-0.5072661335220943,-0.5087143742972096,-0.5046450589553295,-0.5019440416652223,-0.502855661503979,-0.5328554644712717,-0.5673145383152018,-0.5556844476703269,-0.5445454351115373,-0.5749188227515045,-0.5986437889695075,-0.5771532442384188,-0.5740045011545387,-0.5785163989006517,-0.5481365142732493,-0.5199341233677641,-0.5043353302499423,-0.5023976748813972,301.48181542856685
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,7.363752624330656,6.439373344078902,6.479356112616575,8.157109911333404,7.248337951482537,6.358554105486243,6.4401781958499695,6.466488563826748,7.610713681906977,6.639785585576233,6.39919229279865,7.127824473175719,9.482681202968118,6.923662653371967,7.019146483187414,7.059195784474698,7.449049025884115,5.411315639575403,4.278207513521609,8.247372986952225,6.78975496235523,6.067441105620536,7.1416663804149785,6.345847045515051,6.733919670645782,6.616822071059278,6.6246741558874,6.7812667858442985,6.139326927611341,6.107565252312805,7.053400651743366,5.989085038186637,6.268896282494623,6.016191244239235,5.99715999475828,6.016483904763318,6.11878055662497,6.1039054909947685,6.013087703506928,5.9769404771125405,5.979136837571458,6.0254368475737605,8.518343409594431,3.180877445628491,9.112717012029536,4.936868417251838,5.722504480801254,9.536101469329141,5.869132852017891,5.163988103132977,5.703794522980786,4.970294187958982,10.23666588257422,6.103464239639329,5.399046110704418,8.082908364217454
Num_Collision,0
