,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.419409516195524,12.820665803753677,12.737070086453334,11.998752428466952,12.080147288230837,12.091750977844372,11.790984179664092,12.022632337157473,11.62854401900264,11.111052707696574,11.173264642437013,11.500051304381923,11.729611026020333,11.742357462738898,12.055307854471293,12.328493929553737,12.637825481986608,12.466761196818382,12.61424456546007,12.244393849468159,12.53289150089617,12.165726048877612,12.479347631987494,12.153402779122437,12.470499910423316,12.176611017140894,12.503356000009601,12.164719550825978,12.347599182083405,12.546543574899328,12.743847703659458,12.74367397258853,12.433786752342815,12.62598107777508,12.76327333922409,12.33701920283969,12.580576705443514,12.657778390218697,12.330323053310899,12.430394363885704,12.637639627903383,12.242887182328307,12.458306675557788,12.846149670083127,13.168065405010994,13.631240075433594,14.11861452666073,14.57117293432496,14.997548176399475,15.143170678194906,15.00272672886939,15.230115283875449,14.732275909918435,14.336573936221626,14.482749577915197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20605393110225,34.49048783107041,35.74077099798094,36.93363558816271,38.07758466320816,39.24669194944944,40.41719703183013,41.56047970583487,42.69301931255036,43.802416845082476,44.899009598612295,46.02325725216941,47.174456859410036,48.344746380147754,49.52988982645257,50.74453141988736,51.99344375634732,53.24725876218103,54.49926194952254,55.73684981859321,56.9662461793846,58.18422338216694,59.39547073223922,60.60686840113254,61.82555413905602,63.045941230514025,64.27000493860959,65.49204463870596,66.70072870980106,67.91907068594058,69.16833032072172,70.43831060088905,71.69669228600077,72.95069352157407,74.21515044433741,75.4470096689838,76.6610617507434,77.90168588696235,79.13946581734956,80.36051603405906,81.60847572156135,82.85279054819677,84.08707294573003,85.35140960916245,86.65085854098572,87.98965981138637,89.37969697679469,90.81471337134046,92.29325657258386,93.80064529628777,95.30737465198693,96.81875600573926,98.31863910934257,99.76283666768711,101.20168045827646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.012003776575714,1.7624078635437286,1.5138969756710248,1.1887408092956013,0.8158181913211631,0.5125519268652268,0.26429689888773206,-0.06446891564771447,-0.4059142267398177,-0.6530824573834372,-0.8448633079445461,-0.992822139967073,-1.1643457391086198,-1.2508861743952828,-1.3581382496794023,-1.4806776713971648,-1.5052679387598353,-1.4610628918392086,-1.4920912471600676,-1.6023312380007355,-1.758602323149076,-1.9571569126263395,-2.188129114021877,-2.4067322398309714,-2.58595534277342,-2.752829961351555,-2.9148700886833216,-3.0759846399516344,-3.287969291956507,-3.554727840967959,-3.7453156573385393,-3.829399095937442,-3.847357663838552,-3.8760642179189153,-3.9990492330508354,-4.2272474073815705,-4.5081884735471975,-4.742781879242967,-4.93339965963069,-5.142511716855436,-5.256113841236421,-5.255038664068465,-5.204562852675926,-5.154058021178596,-5.050734909550112,-4.999877099800932,-4.9524654997423125,-4.920628549994121,-4.8320335076250345,-4.827409695668915,-4.912823370671984,-4.965797197073229,-4.920394769875186,-4.807142697191148,-4.768393342592265
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9839856486054918,0.9766640925351988,0.9783550085106139,0.9702545338222899,0.9602089220888979,0.9654849676479368,0.9724944442502538,0.9655093402593226,0.9619621570661164,0.9703179734772888,0.9794486015634158,0.9862497836373755,0.9882110238287519,0.9941621768605264,0.9949173715339619,0.9952589193404027,0.9987773924033398,0.9999979555775159,0.9998343831949302,0.9982009494923575,0.9950865621285896,0.9907654245771171,0.9861935915147346,0.9852268487139917,0.9879026907273746,0.9895170812732846,0.9906677813114573,0.9910396942670775,0.9873022644685379,0.9820271224758097,0.9864873849625784,0.9946050379040633,0.998700116107979,0.999294313195753,0.9971700332951289,0.9901049118942274,0.9821896753383996,0.9829738049188139,0.9858044449440827,0.9861562595048483,0.9928668691064675,0.9988919398768138,0.9999995983279903,0.9996455251286722,0.9984461998722304,0.9989651127604887,0.9993783602054264,0.9995489475594064,0.9989196678751883,0.9998952298540644,0.9994884635756814,0.9995303508485953,0.9999277533640192,0.9986084923558285,0.9994523044386232
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17824770219677372,-0.21477255493287906,-0.20693350942318825,-0.24208704962738295,-0.2792826989644666,-0.26045878223984387,-0.23292607389983222,-0.2603684194982326,-0.27318273805770427,-0.2418326494643093,-0.20169391883611432,-0.16526150270171844,-0.15309791763224542,-0.10789608936351408,-0.10069470601750805,-0.09726090413611117,-0.04943400068763209,-0.002022088224734084,-0.018199070888740912,-0.05995718833097377,-0.09900875653751386,-0.13558714342637618,-0.16559649771438015,-0.1712543622016597,-0.15507505812867917,-0.14441587817272677,-0.13629874200239195,-0.13356767717908982,-0.1588528834340039,-0.18873984932144316,-0.1638372341981327,-0.10373436545261591,-0.05097134573374718,-0.03756162422777032,-0.07517928370363391,-0.14032912542634945,-0.18789210110765453,-0.18374574510292643,-0.16789757689880194,-0.16581867156447197,-0.11922826942768547,-0.047062643881701206,0.0008962945152351653,0.026623750491265166,0.05572419546931381,0.04548300218130033,0.0352546898031049,0.03003167382753049,0.04647038984260254,0.014475127463605679,-0.031981419279383014,-0.030644375217711742,0.012020318314638446,0.05273593646479768,0.03309216149370628
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,1,1,2,0,0,3,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,3,2,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26274471084658,67.96041824526088,66.6924375902831,65.47505414447922,64.30307334191946,63.112823091634425,61.92617877784971,60.760968597933235,59.606539637397816,58.48266851624065,57.37570003037444,56.244193934177204,55.08440415486985,53.910990904422235,52.721468058109494,51.50158818907762,50.253531822849936,49.005033295567024,47.75366591210568,46.51152030020764,45.274629561770766,44.04668907368541,42.82396124620236,41.6023519306871,40.37600205615944,39.14888341154956,37.918609578729814,36.69069727275834,35.474501699655114,34.247676633236345,32.99341487078493,31.721682581409844,30.46324974892442,29.208924643789565,27.941873926296285,26.705958423974213,25.489203115444067,24.248589398448836,23.01258278246445,21.795601980834387,20.551184516851517,19.30745763859069,18.072188791201153,16.806886222970565,15.504957626539783,14.165272523860306,12.774472598058406,11.339112369132478,9.858893109065214,8.351780712265223,6.848633970834901,5.342065080164146,3.842659899966597,2.3940313314909742,0.9589669083155927
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6268878001844485,-0.6976735344143066,-0.7320193450222234,-0.8213283030703562,-1.2570625036440637,-1.203655069705595,-0.9749120439625902,-1.3988812595965325,-1.3687702235282329,-1.1113000885078375,-0.8930315141337886,-0.8684939038027721,-0.8402102206926401,-0.8265867495523835,-0.810477153687259,-0.780120130968136,-0.7519436337722993,-0.751501472717095,-0.7486326165386643,-0.7578543881019542,-0.7631092615631232,-0.772059511914641,-0.7772721725169518,-0.7783906844847408,-0.7736501254723436,-0.772881355390119,-0.7697261671802522,-0.772087694028528,-0.7838044268967721,-0.773174933581231,-0.7457382375485864,-0.7282677106249125,-0.7415671675145745,-0.7456748948651466,-0.7329492825067199,-0.7640844976779277,-0.7832446914698536,-0.7593862830047726,-0.7639933840156097,-0.7830191983699386,-0.7555825360171298,-0.7562731217391772,-0.7816886821954507,-0.8070349622001847,-0.9932846012564278,-0.6838467349790704,-0.6092000741980996,-0.5646397710740718,-0.5197807399327363,-0.49288760320001046,-0.49685325856967655,-0.4934311093292454,-0.5005948198024508,-0.5513714315243772,301.4350644231754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.304693687673728,9.90706699253466,8.192020300541241,8.694132866691655,5.764356347494892,7.136184622387915,6.638334643429994,7.100308801613252,10.052879911091159,5.252847355655012,5.444914091294658,8.759147097351438,4.8068391708583365,0.8044088937813529,9.24146727132598,7.518017375496694,5.688883587678353,7.184512561516377,7.701546234394799,3.716099714027268,2.897632629536155,3.6884008691913417,3.3734845608463346,5.686063844967233,3.9976131240286294,3.752808778424144,3.3144344937294585,3.666773895400643,6.859922849048462,7.053641408337656,6.725534975568282,2.8522169104420487,3.8085869416815274,9.465673471511389,5.648670908459623,5.413854630251785,7.708937235477909,7.975953262081592,6.8051772378348,5.706388274265776,5.439563064428477,4.90652017933732,10.075648105113299,6.133723067209035,7.760560449456258,4.781516264719091,7.384409415342854,8.965198301575127,5.955387488443582,6.339940328912908,3.17950122200804,8.538538913460853,6.318074496253154,7.3763067004956335,7.140339573917191
Num_Collision,0
Num_Off_Road,0
