,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.279431837417377,11.71134969323819,11.802012291714675,12.159951267441343,12.440931017165157,12.072499512723033,11.507024729994496,11.44281873910038,11.643601796100958,11.763098926567418,11.995587417910793,12.194381355093924,12.211071386637524,12.371313896142924,12.282057626143727,12.200000315800022,12.327424466179693,12.502180211092444,12.021527303724438,11.904209380766085,12.070943947132283,12.304803050520485,12.62391876246437,12.500046728357578,12.186046058780018,12.405091497240598,12.653491564396843,12.451073684419145,12.675123442411437,12.967217950752275,12.768802907121762,12.99521808618846,13.312680755540379,13.100670488973323,13.176711081090417,13.452908827312434,13.789885804991929,13.665600956218872,13.25672859819458,13.442923104008608,13.642057737580021,13.938666577485927,14.23023984073756,14.668119287580224,15.032697828503233,14.901139199163842,14.778745782713369,14.801392725821243,14.735427036478765,14.700844852851452,14.712250475290451,14.721281204585473,14.64178655414072,14.696738050562745,14.246189054734467,13.660445094162554,13.03408989275333,12.366086244773312,12.414974082170216,11.892625255160059
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.75288095341639,24.93933938209126,26.08221342249051,27.23537007368958,28.428095130595256,29.630496552012463,30.79687468466345,31.917734771062314,33.03242983776979,34.178350318863174,35.359274218640046,36.568908419565446,37.785126808401095,38.99847532880362,40.22452608354527,41.44783556444327,42.672832582870235,43.91300451466515,45.14253732179644,46.3356493505209,47.52874132646356,48.746418720698266,49.993567973002534,51.25171676520293,52.48524475171093,53.71428690868055,54.966234144495644,56.22289400498242,57.479415947453326,58.762022547490666,60.0494975310274,61.33739770043102,62.65131350925185,63.972852387721936,65.28544297112184,66.61527814238171,67.9758666519555,69.34851049194464,70.69314387470783,72.02667218463307,73.38138006411988,74.75773731694946,76.16497425880192,77.61244842469125,79.09641413553399,80.59442083443076,82.07778170761037,83.5527237585912,85.03113228931761,86.50066470454217,87.97114321849553,89.43977871854108,90.90905681788291,92.37318395860123,93.82321745431334,95.22178726670721,96.55581229172856,97.82639949845057,99.05974179013528,100.2766710967401
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6750941399313178,0.4976150018117487,0.23324050385840756,-0.09322294828784093,-0.3963716104975731,-0.6292172731698916,-0.796325923490593,-1.0374714854869778,-1.3396081908268143,-1.5725223286514165,-1.704345517481638,-1.722716015675345,-1.620576127770016,-1.4269866875333583,-1.2874117657231066,-1.2453520177180823,-1.2768082726564296,-1.2401263848591397,-1.1965238246478855,-1.2473860171029323,-1.3673771726368589,-1.418005587871567,-1.4094007671274693,-1.443262809073324,-1.4617065802585818,-1.4324198658938943,-1.3576505448590137,-1.3290027151434312,-1.3148712631950668,-1.3513532083700213,-1.3042754020030327,-1.2547630037600166,-1.3014494832289818,-1.3812116723421783,-1.369535189968956,-1.2859273337840154,-1.2694721241807216,-1.314537575105735,-1.2780514198513757,-1.2154646851147228,-1.245440395223569,-1.3521836494049433,-1.396174937497841,-1.3735921882312485,-1.4220712616873221,-1.5024354218046527,-1.4855817185154518,-1.3938879375167323,-1.373765625868352,-1.4162458234564612,-1.3772092827088247,-1.2892041943548407,-1.2899164135207815,-1.36130275174456,-1.3572226741832578,-1.3392882333711082,-1.3513930237037584,-1.3470559120681058,-1.4302785484072278,-1.4999500506263304
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.984405375669587,0.9866136505044997,0.9796721488194847,0.9707458828914308,0.9702833673325086,0.9779009269028577,0.9847652315458489,0.9805032857029253,0.9729334388311239,0.9775449749577039,0.9883470570426116,0.9974074812963106,0.999809461749088,0.9952265876156144,0.9946334103594414,0.9981238545543212,0.9999184316000618,0.9996764590206224,0.9995982498012974,0.9998978504173446,0.9981252430447545,0.9988917307320703,0.9998483844032832,0.9997542733393587,0.9998347433621495,0.9999606837310034,0.9993547732528645,0.999560617423272,0.9998725589400875,0.999966955341882,0.9997791311005312,0.9995983746224147,0.9999170704006967,0.9992621097954626,0.9999746696497892,0.9994282059897008,0.999865224508274,0.9999262276931294,0.999890158559891,0.9995101858606664,0.9999905459985442,0.9988300952341302,0.9994700559810104,0.9999988228218558,0.999689041188618,0.9991884182528659,0.999993303940729,0.9993032065619781,0.9998257070739132,0.9999493300902556,0.9998585435288319,0.9991251281216658,0.999935046004034,0.9996708801992831,0.9999912011934873,0.9999941429671467,0.9999986562737908,0.9999991330328317,0.9991522078202225,0.9988666237042365
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.17591491225254116,-0.16307515027797778,-0.20060528614025458,-0.24010920609034628,-0.24197145922171903,-0.20906883355137332,-0.17388915647173217,-0.19650268885124114,-0.23108553309163182,-0.21072688944447052,-0.15221726194886234,-0.07196051871790352,0.019520250946104146,0.09759118455567481,0.10346196884240565,0.061227207756227475,0.012772241247040739,0.025435748072148327,0.02834323542192984,-0.014292960881974646,-0.061204568431203456,-0.04706708271275411,-0.01741287472373622,-0.022167384592929707,-0.018179272976238066,0.008867411810905347,0.035917087531086744,0.029640716867298335,0.015964519366430143,-0.008129466420788154,0.02101639873686416,0.02833883293692044,-0.012878366406044152,-0.03840880012602345,-0.007117587989967026,0.03381214385702604,0.016417454705854023,-0.01214657035495052,0.014821295998525346,0.03129518111109263,-0.004348323071422721,-0.04835742812204003,-0.032551608213975076,-0.0015343907268482678,-0.024936337489326596,-0.04028032806887284,-0.0036595182339580028,0.03732427299959824,0.018669640439751743,-0.010066640554288835,0.01681942128620848,0.0418207885610142,0.011397533632775708,-0.025654069493759264,-0.0041949416690283126,0.003422576719610366,-0.0016393445680410916,-0.0013167891193473415,-0.041168745523454155,-0.04759693319636475
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,1,1,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.4252584925338,77.23460867446471,76.0858705729508,74.92647499890379,73.7290857576473,72.52387211200463,71.35589556868314,70.23333235998604,69.11761728011507,67.97180126226787,66.79129974134065,65.58175683577404,64.3651610862586,63.151518002281264,61.92562196778259,60.70242609414123,59.47734746237302,58.2372849326152,57.00791723371872,55.81462926657467,54.62128328611159,53.40357517533738,52.15642793983439,50.89827953606637,49.664761516927626,48.435706858423444,47.18380845568945,45.92720141530276,44.67071521551663,43.388034718518675,42.1006713096523,40.81295419419937,39.4988756916868,38.17716702279832,36.86459335445983,35.53499063668112,34.174484426456075,32.80167167908612,31.457196629535886,30.124055766573157,28.76917889439173,27.392355044075636,25.985035999926733,24.537600530680812,23.0535794939627,21.55570855763856,20.072300506140706,18.597297017927914,17.118940247450514,15.649331559773845,14.178933513543583,12.71094904941508,11.241758307135157,9.777022394766886,8.327058619311293,6.928746717112901,5.594676431159047,4.324311637839339,3.0902547120824826,1.8747874081776124
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7677507004789845,-0.8093501819308955,-0.8512618984860865,-0.8406044259529892,-0.8026107587435121,-0.7947863543573277,-0.8320234566785132,-0.8774367913028982,-0.8842849201290335,-0.8541839821528043,-0.8194984790727773,-0.7904570944333926,-0.7834042504845655,-0.7863569160226547,-0.7741039655013324,-0.776804126358627,-0.7749213682317944,-0.7599374702421784,-0.7706323011035252,-0.8067120328559483,-0.8066540195369214,-0.7822918892257889,-0.7528527644970069,-0.7418515962319816,-0.7664819808612577,-0.7709453414958176,-0.7481015972660003,-0.7433929596133169,-0.7435138002138757,-0.7173195030020381,-0.7126365911336237,-0.7122828845470721,-0.6859214974874277,-0.6890281927513926,-0.6874263316615057,-0.6703972822212947,-0.6394937897749529,-0.6271872526300442,-0.6555249504497667,-0.666859137037271,-0.6451231278185716,-0.623176149683907,-0.5926809558510975,-0.5525645307540792,-0.5159789632818885,-0.5773894253110994,-0.5165919485021462,-0.5249965117872115,-0.5216432295225957,-0.5303913123233315,-0.5296019537697383,-0.532015535871496,-0.5308092577200778,-0.5352640876317292,-0.5500362245444066,-0.6016880978016079,-0.665929714046146,-0.8801570381071344,-0.7659430742431423,301.21546730390486
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,8.025116703593866,9.927254421307643,6.127634824197005,6.152462975875033,5.407732232883272,7.500145824134679,8.819453887994916,7.087041747178424,5.753731759545938,7.2258884215507875,4.748543307652979,2.8246562450132813,1.093986432243034,7.948427961752906,9.347200152847176,5.199725896380705,5.887898936787942,7.968900718532155,9.606274755541165,5.442300081252077,6.398891534834141,8.051012566573803,5.971357856350684,1.3893424594173258,3.217233465202999,6.8731135904528005,7.926588266742618,3.1113783077528545,7.431196727720287,6.739304008163072,5.49312541196225,9.05765276781304,6.002189287230431,9.491503241578226,6.018712459529413,6.0655004605894,7.897230159618999,5.681855398171518,7.706153243725874,8.792436338455481,5.806954023454149,6.181751991929183,7.254006753350274,6.016862869093495,7.4436379380438655,8.55475303415878,5.208169127810304,5.898949581607034,7.156644705762826,5.738431391696625,6.4378160616164255,7.490291618326892,5.921348792007794,5.836491936784798,8.289399700216533,10.26742181807159,8.319182566840945,9.144018501291866,2.4083600156952065,9.886569740938693
Num_Collision,0
