,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,5.089978897623856,5.315709781962107,5.775506203184234,6.3497081658640155,6.6385653935789435,7.120157866941622,7.631498935695917,8.225013063381615,8.179047450642456,8.72437482074372,8.445554920304454,8.04453241900679,7.650461816727373,7.846791461652686,8.130031670739154,7.824226282720628,7.990837304828847,7.662822534697444,7.028631908386765,7.167625047204463,7.397754632535985,7.601928076653413,7.813158899970353,8.282488941821402,8.430625710883692,8.744063630991183,9.047133978653083,9.084830402180202,9.4739061895352,9.29829000585537,8.874150057199158,9.104907687135297,9.375675234837951,9.76920649853744,9.590623778192723,9.707561716650504,10.00386694475153,10.358073570736027,10.753006471724637,11.218378565402203,11.598567821126219,12.08175789147697,12.652208401143104,13.069310877205094,13.62225244840135,14.174884621530223,14.68017217883615,14.74793637713768,15.101036815689156,14.973801161131764,14.721629689202294,14.390028364365152,13.969082178139356,13.50668105634957,13.009107622685129,12.4133672570859,12.526398677832448,12.193815176938617,12.393463460716422,12.507867299032922,12.259136646436081,12.462014991926374,12.376367918211587,12.463945591493822,12.413494493870427,12.424867170723992,12.415783054301167,12.41170839426152,12.389394282148116,12.36535833852147,12.512720622486302,12.796213868607476,13.067016207752586,13.333114028609387,13.188324599467643,12.838216960062836
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.972011226875974,22.484670020108098,23.034665172068426,23.6251297101338,24.26698386222189,24.95040573672174,25.6714682840451,26.434332874971062,27.229719524283965,28.036059681794832,28.86742685732882,29.675039776273966,30.44022851147736,31.207722358676985,32.001266747481054,32.78686084906091,33.575359557488476,34.35979253658522,35.08902102536755,35.79047041261986,36.51757206804035,37.264905321626415,38.01492063003434,38.784296370842384,39.59814011018558,40.44942711657809,41.33850629545759,42.24265951331515,43.165907230562446,44.09691407608282,45.003575545952344,45.90310485621062,46.826017105404034,47.78196828600074,48.75311808035822,49.71602429893049,50.697794521187994,51.714716586675,52.7716341552501,53.868899493828955,55.009535220705786,56.19183898571107,57.429361934259006,58.713616254152456,60.05175639481586,61.44048700007161,62.88339969904004,64.35495397054011,65.84429827055946,67.33602712614818,68.79459712594948,70.22279833749846,71.6216528065291,72.98327733598914,74.3014229707031,75.56314714095865,76.79899504049092,78.02861672901209,79.25261751911312,80.49280776151164,81.72843337330774,82.96438393901116,84.20602328366158,85.44669477962806,86.68596251479691,87.91889170162987,89.15237490345555,90.3890624193191,91.62508880122087,92.85494209252226,94.07912102437275,95.33516692176218,96.62376400940994,97.93418322897993,99.25804036548763,100.55758773894932
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7557343901671998,0.6677805091641326,0.5993769912630155,0.461021721692916,0.3592316950706365,0.28336162845803287,0.12151116653050761,-0.10167156842996526,-0.3186599161499685,-0.5757480870145492,-0.7855702398599634,-0.9491912237964814,-1.1167205076522781,-1.1986363104445497,-1.299978109363836,-1.4317931205383554,-1.4696207498331593,-1.4729857216108264,-1.5523743965244028,-1.664797551254042,-1.6945340041022532,-1.625078364887078,-1.447053900262273,-1.204081083786597,-1.018106628431743,-0.9080874985706108,-0.8722847511824404,-0.9197648626248266,-1.018706564434761,-1.148736259350574,-1.1866690748887503,-1.2158746826389462,-1.2820907142106142,-1.260486506527467,-1.2166835184038067,-1.2631252348558928,-1.368231650008501,-1.4008520827739823,-1.3753834880671811,-1.4234513513551088,-1.5095524604862702,-1.5150088747299104,-1.4367684880812186,-1.4108731252824902,-1.4539577420198684,-1.4327123261340469,-1.3322429009206482,-1.2940655530930874,-1.3690521781930307,-1.5641735873207168,-1.8391409177692313,-2.1182177125600297,-2.345925597122842,-2.5175341460686846,-2.6566603732317278,-2.80338502923774,-2.9676560432460906,-3.0834018116308886,-3.201565346573869,-3.3136676805434124,-3.3850900174731926,-3.4136377801559568,-3.3984324746458876,-3.3388192994806727,-3.2343696900404972,-3.0857641026011304,-2.939531061469233,-2.832890970587186,-2.7327859302481947,-2.578050335517292,-2.360414240818489,-2.2154663175583993,-2.0827890502984165,-1.9029912435589724,-1.8150905769496608,-1.8259597636781415
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9713917223776508,0.9764031521089562,0.982082153080465,0.9794251028870467,0.9829091901666256,0.9874226318967017,0.9830304063052882,0.9772226372938055,0.9728984617625226,0.9650262614180958,0.9677292567314548,0.9729518133224846,0.975094530736835,0.9847597747250073,0.9877530778389539,0.9873944311795957,0.9938766422271434,0.997639785125092,0.9962995166077637,0.9936937624163811,0.9965925016489643,0.9999415333315532,0.9959437012465854,0.9845392203743394,0.9812257586231724,0.9890893516902095,0.999265327791535,0.9987754146443178,0.9969025376190732,0.9945068104040676,0.9972969338891243,0.9983762167336712,0.9980740421424293,0.9998176439169235,0.9999545336943461,0.9997854708296428,0.9981133881243388,0.9990261893794846,0.9999470194708828,0.9995313898809618,0.9986145888089151,0.9998798767620859,0.9994743847890399,0.999786468317869,0.9999211119756559,0.9999695017026673,0.9989132460011281,0.9995597367439195,0.9996748682450107,0.995331057831978,0.9878448777204982,0.9842338868278627,0.986252736882205,0.9902615570637485,0.9929461704401615,0.9928625907139387,0.9922031759402618,0.9943944466892359,0.9948384753529416,0.9956040414779829,0.9974131132497813,0.9990836060455701,0.9999494477972445,0.9997018506704268,0.9982102254458446,0.9954453560110185,0.9942742654060956,0.9956151399420161,0.9962191158819733,0.9937380394844038,0.9891883086202428,0.9921578393993141,0.993426729008702,0.9923854579987911,0.9963279403701583,0.9995953908700431
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.23748288716490898,-0.2159557467438515,-0.1884532955425247,-0.20180799744979908,-0.18409107497645888,-0.15810296018161987,-0.18344268935899335,-0.2122166750294126,-0.23123274659986498,-0.26215322766163496,-0.2519922333445733,-0.2310081577617751,-0.2217896664119215,-0.17392005658794174,-0.15602518136401375,-0.15827898557775372,-0.1104953394279539,-0.06866483186872557,-0.08594924785672196,-0.11212808093772386,-0.08248263851901805,-0.010813413824610624,0.08997857493454876,0.1751642758803519,0.19286267294212167,0.1473168502685321,0.03832498758872707,-0.0494739436680653,-0.07864687208435184,-0.10467188762952531,-0.07347670144577495,-0.056964285833859846,-0.0620339133174128,-0.019096568079420038,0.009535750842121169,-0.020712612533178743,-0.06139759316905707,-0.0441211166439173,-0.010293602445104508,-0.030610466226976083,-0.05262036695046418,-0.015499420835501097,0.032418423011769955,0.020664408253871867,-0.012560645897713694,0.007809972120259922,0.04660822849551226,0.029670400745968335,-0.025498192079447257,-0.09651987005314361,-0.15544290772297692,-0.17687186327880974,-0.16524387732185425,-0.1392194260930578,-0.11856602636597716,-0.11926389210823996,-0.12463088563457313,-0.1057340266593885,-0.10147121738421527,-0.09366211930501545,-0.07188241452106946,-0.04280126319374323,-0.010054941570479212,0.02441740703112606,0.05980255692991796,0.0953338512601726,0.1068582479323376,0.09354407046007562,0.08687619438798733,0.11173499398887396,0.14665091233614375,0.12499128657024373,0.11446979554044355,0.12317103049227762,0.08561912892431436,0.028443884252432647
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,1,0,3,1,2,1,1,2,2,2,2,2,2,3,3,1,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.20765610572124,79.69282904499144,79.14124505665163,78.54752999446009,77.90346371258529,77.21850625239703,76.4941769061545,75.72723862659869,74.92845442733211,74.11880883360286,73.28536346545327,72.47652095246977,71.71043108561288,70.94263480235608,70.14883949243016,69.36313272679088,68.5746477362316,67.79021717531698,67.06109166336496,66.35995312896819,65.63297123916911,64.88539387943888,64.13507619776512,63.366085004882315,62.553182093619945,61.702738528859484,60.814006465099844,59.90947137351228,58.98549120744186,58.053740608351255,57.14691828307414,56.24728037121686,55.32416297923553,54.36827649797162,53.39728489021084,52.434221505201165,51.45223105483874,50.435282926249755,49.378384948931846,48.28109388621999,47.14053242113407,45.95824083029192,44.72063272076616,43.43637964662886,42.09824631313127,40.70950690003538,39.26670518217229,37.795269083667385,36.30573946934579,34.81424101149936,33.35795661389465,31.93470150982338,30.542202347776563,29.187139431308527,27.87575611334574,26.622509431094926,25.397840408911552,24.178261016406534,22.966127319229045,21.739309181361772,20.515329748657308,19.288310721767708,18.052068164837873,16.812485114486414,15.569425585553542,14.327581346400402,13.085462632607705,11.844799540936977,10.605739565064889,9.366192194140487,8.124801579567034,6.860419948569544,5.565140329121461,4.242726009427943,2.918030946513487,1.6419037632348936
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.523249332333421,-1.485172939270214,-1.4484160116601856,-1.406284937808465,-1.3559337181252005,-1.315042539811742,-1.2756706537574587,-1.2330617204441978,-1.201215800733408,-1.1903544062707567,-1.166554631850417,-1.191157487016497,-1.2339101331431124,-1.2322037167432,-1.206204690074074,-1.2142932343607242,-1.211515009440717,-1.2155694390853853,-1.2708744880479799,-1.298861465603224,-1.2730181102009226,-1.2524226402697707,-1.2496823183262364,-1.231008807117199,-1.1870970887376302,-1.1495564352395462,-1.1112679362403526,-1.0954649084124455,-1.0760198339295712,-1.0682494009093944,-1.093177674722888,-1.1003620881427167,-1.0768826080186713,-1.04411351873609,-1.02900839223922,-1.0369366149903243,-1.0180095496375756,-0.9830518714110141,-0.9431020226820905,-0.9027089372881463,-0.8594385349140694,-0.8177084091578593,-0.762391890474241,-0.7157469258626961,-0.6618666665024122,-0.6112605869041161,-0.5571982821369019,-0.5285639014950974,-0.5104703856784027,-0.5085015421535743,-0.543715602395288,-0.5767448959287265,-0.6075008379531894,-0.644937083531957,-0.6886166820372175,-0.7467533177491852,-0.7753309778166262,-0.7804206074949818,-0.7878663028225112,-0.7731818621327271,-0.7760205672955358,-0.7729809731103998,-0.7637574430701655,-0.7604169496485405,-0.7569404710671286,-0.7581557608468596,-0.7578812862073026,-0.7593369083292725,-0.7609400241279118,-0.7604526290755995,-0.7586093854265457,-0.73561836900251,-0.7047203805519171,-0.6775856803064819,-0.6753049370855444,301.2761271832786
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,4.296545529107795,8.013120306991679,8.625955904876312,5.846537208539278,7.80800457752741,8.169205715616503,8.174110760367807,6.5650985388321415,2.5576798929347317,6.891531629483704,8.788170579399402,7.432223203183076,7.490584618640922,2.744455079594446,9.395357417194534,6.004115399527908,6.4586637768764374,8.992292245772163,9.491809727361781,6.067536509691903,7.642478395906195,5.314809182493652,3.8510870908683423,10.452380998537064,9.513758342098726,4.869065990285708,3.2109390177959805,3.574833953353549,7.5261725890797315,8.51256995041886,7.715395432245766,9.393688750892537,5.472892823740508,7.023758541867842,9.685016294487378,6.825740706400969,6.468696134316571,8.372357036575513,6.282546901887361,8.435956287733235,8.152996361803163,6.55543803936972,6.443021505024036,8.228672065557465,6.452500527070506,8.69843030036921,6.322081409376482,7.955888178908948,4.902710891699814,1.4583516934042382,3.3069849215402987,7.729458193792618,5.460099563539194,4.88617833002432,5.177940635814557,8.684307462584837,5.036805885367358,3.979958399831109,4.64645502612613,3.0659170952607036,2.9734373560639176,2.1746301326412674,0.9395672117426439,0.895025751495453,0.5137612444676531,0.1138242195754454,5.200782379152308,2.748237666512173,2.7263436313248017,6.686521473010087,6.006094901286611,7.433133184865074,9.098737269831895,5.305157232392597,6.244785999880096,3.5037171885052625
Num_Collision,0
