,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,10.994945417389436,11.378572684622222,11.767185130291383,12.436269157595538,12.839613271810508,13.465573811759944,13.987475006215291,14.318714436628357,14.892132919700888,15.362269695301636,15.422257011776445
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.556339576692398,23.672995050306994,24.829261797231478,26.0359537999212,27.299123573662634,28.61271314838446,29.982423139083576,31.39439281022429,32.853902824224626,34.364744023552625,35.90244878108328
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0877182746774,-1.196419090194766,-1.2319974740416009,-1.1742945008610493,-1.1180092258762704,-1.1504350816324818,-1.2748020092592687,-1.3527897266705082,-1.376387122933274,-1.460987627437063,-1.5965578746909312
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9997450272868303,0.9981519143458124,0.999132884413122,0.9999425376233084,0.9996214972704259,0.9999523937484596,0.9982664256957646,0.9986483313504558,0.9998657646442966,0.9989636232804465,0.9974981254692296
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.02258053177528888,-0.060768049892933274,-0.04163507276702023,0.010720142324538495,0.02751112856339974,-0.009757573301063763,-0.058856973491698675,-0.05197605497678941,-0.01638452600096129,-0.045515704568885054,-0.07069292528515936
Operations,0,0,0,0,0,2,2,2,2,3,2,3,2,2,3,3,2,3,3,3,3,0,0,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.582661303753223,13.463055365214137,12.306241757423775,11.102210872681168,9.842684919078536,8.529143211866574,7.154970909506875,5.74093222000107,4.28193995467757,2.768747921896011,1.227556044867426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.372395412922138,-2.12833338344048,-2.0243795286235704,-1.9093419917481151,-1.7882056950523113,-1.501025263619164,-1.9490817285525797,-1.3714715253918932,-1.029708176808589,-1.108127188133524,-0.8799802548159765,-0.7875972745231481,301.2407928757381
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,7.402123536944725,7.7357622262932155,7.9355064042265,6.807785480470194,10.229765095458198,8.156232155093644,6.434315079436589,8.12575197460024,7.2638031108932966,7.459809629162022,7.857059223349261
Num_Collision,0
Num_Off_Road,0
