,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.630864207417705,9.905444350530173,10.385085397115233,10.547673395691874,11.05407830535673,11.069495150274992,11.243319564664562,11.42606384312351,11.274282180726559,11.64748381832559,12.02457483057292,12.116023242669362,12.399327744560763,12.744919453108936,13.230048426900087,13.576894321893262,13.475784126824005,13.023196026037727,12.695087754242403,12.380332303166139,12.624464117752334,12.22226244590748,12.50313029912895,12.666057216905495,12.868043432508406,13.228668900109223,13.089348298586549,13.28792365475197,12.992653937738753,12.6270469487141,12.5799900388982,12.698964912093713,12.76649543649962,13.013701781229337,12.842292457543666,13.065006659414323,13.365462673413544,13.697158672721594,14.03889245608942,14.33164522092677,14.837217275807413,14.902278875913543,15.165199481565205,14.816371743112402,15.032791945851443,14.857294222777837,15.017633364651001,14.87272240145186,14.950721159930646,14.5660230943896,14.094262709135691,13.55413454221615
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.057995145548084,36.01019677446321,36.98257817307328,38.002457932455506,39.06382261375224,40.16879390938014,41.259689796939234,42.34080536316495,43.3997280001822,44.46527499835806,45.548709838658766,46.68084147182625,47.8580413618179,49.0940972255747,50.388337952725664,51.73004419087606,53.07693898127108,54.37213476257649,55.603174893521995,56.808720275968035,58.021984174839496,59.236417051969774,60.45467380403999,61.704152837818285,62.98139363231027,64.28069461203751,65.59026592093313,66.90719503248341,68.22343063389046,69.49725350178092,70.75392615235694,72.01734004567453,73.28887551558907,74.56966993432056,75.85989798759566,77.15424506533117,78.47661182111223,79.82974733625714,81.2130746632863,82.6292503380876,84.08863497256364,85.57526762867262,87.0772735029044,88.58071333019377,90.07043330485574,91.56769443750196,93.0597464790881,94.55669542473444,96.04405843858619,97.52264022046903,98.95254648495015,100.33292723221481
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.242389509159874,-7.018655476765903,-6.7253755172282474,-6.494503696470111,-6.336231019177575,-6.195397267840077,-5.964287347266466,-5.623998541506444,-5.212635819600785,-4.7866339402015665,-4.303147962706458,-3.8837493011344444,-3.5547140957388184,-3.3295328705917338,-3.220715584941378,-3.236663396963263,-3.383701764482283,-3.6508937793531704,-4.0122325806175665,-4.356405651611478,-4.659846541531578,-4.917087364118558,-5.130409429398758,-5.271639530085897,-5.296936295603764,-5.197663249375379,-5.055243675059969,-4.9737393057069585,-4.996108760345727,-5.107007770381531,-5.2035509147401635,-5.235756723737515,-5.159091252946018,-5.003994335844508,-4.9050410359381305,-4.869419339254009,-4.892501110119534,-4.83600191609401,-4.707699713156949,-4.644740716338659,-4.647651272451159,-4.585924022364783,-4.496447183342634,-4.50036170897365,-4.580557950507927,-4.593078288253057,-4.540991746898627,-4.567613787966185,-4.660705265927399,-4.674797061364905,-4.638780064221191,-4.6434009439326465
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9951821644330658,0.9863958008046925,0.9753337461904334,0.9763083116405895,0.9879607528180293,0.9905036148446495,0.9841122279228778,0.9689688654345229,0.951088240593244,0.9381686055611769,0.9256466894828981,0.9340122823134981,0.9528766936075492,0.9741116385004436,0.9915877492308899,0.999731344207233,0.9977154962340655,0.9884339487012018,0.9732629174493037,0.9672163915189809,0.9693231578787794,0.9749301036630349,0.9812985790677448,0.9897482190389939,0.9977091500264699,0.9997799455732825,0.9974993526599771,0.9981132423270741,0.999939997092028,0.9989024255654703,0.9980468537462875,0.9992833437505232,0.9997436336298321,0.9968807143129907,0.9971176667536661,0.9990282065598456,0.9999582204231622,0.9994856068309271,0.997674954335976,0.9989067960458462,0.9999715003114855,0.9994508837883694,0.9988883983270881,0.9999333519909398,0.9995579148685592,0.999922952274844,0.9998626148708382,0.9999586794010257,0.9991183362731614,0.9998442165151009,0.9999680713419076,0.999999813443122
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09804315169515042,0.16438772507358793,0.2207353246359432,0.21638410436421063,0.15470472161906662,0.13748668655430635,0.17754752280071337,0.24718280243280194,0.3089193399663535,0.34617866418859067,0.3783889615849692,0.3572408941982012,0.30335788563929705,0.2260675026136688,0.12943622203702418,0.0231784255202759,-0.06755581821288498,-0.15165199983828057,-0.22969391267090608,-0.25395364139346693,-0.2457897792828472,-0.2225113322318305,-0.1924918146821445,-0.14282318757519646,-0.0676494785897055,0.02097761734526261,0.07067560712810778,0.06139996328448003,0.01095455227725045,-0.04683955806175005,-0.062469814527789685,-0.03785233021590181,0.022642151324909203,0.07892300951447087,0.07587067053694009,0.04407541829431104,0.009140974135322989,0.03207057432933253,0.06815192947164643,0.04674625988699148,0.007549739386016194,0.033135040284375465,0.04713775225384143,0.011545197103697077,-0.02973171410494721,-0.012413279742277227,0.016575626191792762,-0.009090626521680075,-0.041982736008387325,-0.01765057226562192,0.007991013499273858,-0.0006108303537562754
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,0,3,3,1,3,2,1,2,3,3,3,0,0,0,3,3,2,3,3,2,3,0,0,0,3,0,3,3,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.14300059036007,66.18306605764108,65.20122720168612,64.1747472495982,63.10935237665261,62.00106916153454,60.90501205293581,59.81751646592916,58.75319565430388,57.68494241360491,56.6022033556008,55.47411569137621,54.302517135959015,53.071730079520975,51.78072375875829,50.43908299799987,49.08877244482448,47.78780489632638,46.55086277361888,45.34207360140811,44.1280222459385,42.914564552524105,41.69837233788718,40.45099583354036,39.17434831746255,37.873615640272526,36.562248992946344,35.24451534867449,33.928583105681135,32.65628478603329,31.401381795108474,30.13882523642042,28.8660436038304,27.5829156470748,26.29157780499694,24.996935005643877,23.674883262918474,22.32123533894003,20.937078668894447,19.520752128746334,18.061371512934016,16.574773765924395,15.073275234867577,13.569860180864405,12.079644904789493,10.582349609710278,9.090642858911144,7.593521167641306,6.106034398546684,4.6276120292462455,3.1974730027434295,1.8171509039964613
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.060988654663774,-1.0400654672810106,-1.0181611440450382,-0.9735200479120749,-0.9346051270544109,-0.891716784881929,-0.9039428914012717,-0.91250441299335,-0.9356791883747206,-0.9317467593010207,-0.9172609419959059,-0.8719123357754057,-0.8284014445828021,-0.7692129435619606,-0.7089936792373166,-0.6583592392415696,-0.6496894468246168,-0.6990324515018926,-0.7630578772925105,-0.7912108277892287,-0.7859486445303929,-0.7865423065856021,-0.7838077853630736,-0.7526234956531823,-0.7233524839221914,-0.6992673228099733,-0.6886333526738184,-0.6822663557281459,-0.6840677570066447,-0.7277016803521548,-0.7450970090751845,-0.737443441311946,-0.7272183674099786,-0.716872043244404,-0.7086621579221379,-0.7053572006469366,-0.677948257274597,-0.6463520760215573,-0.6158433299544157,-0.5836734598518873,-0.5406193841876785,-0.5134022529903817,-0.49850146894318215,-0.4965849459968279,-0.5097847239250886,-0.5027047049207845,-0.5082932492008663,-0.5028783087301623,-0.5125132309053768,-0.5215776306995625,-0.569860973497184,301.38032209874694
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.662615842999655,5.045688784418106,8.992846983321243,8.42700753995168,5.116255482741032,7.198256195527243,6.005496599231883,3.690861123714042,7.697405581258267,5.434802506524636,8.743222352318341,6.370056794234135,4.69777478549592,4.005587095259254,4.895676275514043,3.6025198358831183,1.277657586440184,4.675268811953029,5.007617413360016,8.022261092639049,4.186600984896724,4.338993888709536,2.889823676171373,4.9228918397063595,3.1411248207857203,3.767866058907044,10.443108312220625,7.55468435118688,5.783368467096227,4.594613391855519,5.995599430093071,6.823275136754753,3.743297454068167,7.508869207813291,4.9188692618730805,6.450447034203329,7.503996449330739,7.426071412262272,5.955780962700577,6.4646363285120465,6.589748971583569,6.976032941359076,9.252907870314678,6.040045547045907,5.726601141658575,7.470201958693757,5.59894961855002,6.5906436348447475,5.867526470923691,7.760415466907653,6.636221862418205,6.6311020961266856
Num_Collision,0
