,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,9.679346804287384,9.943445950494459,10.322281303440619,10.657304220652161,10.959160160537518,10.952596453262215,10.621280427364443,10.880077542772659,10.608712273417884,10.093006708120129,9.556116523152165,9.034058493494195,8.366744823140907,7.807843857410855,7.786003792495851,7.321087424353044,7.380575443064452,6.944531166312755,7.0527514869026025,7.189270926432407,7.493136339118613,7.797222441392037,8.301941262150857,8.578778951532426,8.53430620362533,8.209556385271213,8.36196842218921,8.641200602138369,8.98194188831366,9.373882325141349,9.774477237199681,10.27337491203463,10.71280798218369,11.213540339473754,11.672216213499613,12.136040571579052,12.680650047011882,13.177105778738984,13.703193661664763,14.188375866420216,14.7573212363889,15.09870391435139,15.043662057588028,14.569769578234068,14.742753825751741,14.496208109851448,14.675116419144473,14.85351861228387,14.459626502283312,13.906842929193042,13.982102139982874,13.533790513099818,13.653005123994118,13.795908175150682,14.037396013352115,14.326307887062763,14.679665980748144,14.909846909271094,14.660200729626872,14.738985592443797,14.871241446623522,14.490768641374338,13.95579819013675,13.362534063147942,12.728996757892103
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.908548439358164,28.88568348419807,29.898226279761875,30.94378584698376,32.02283350860338,33.1217435931323,34.19999809907368,35.26970155252509,36.336516552333165,37.36943158933162,38.35312469560602,39.27925564672857,40.147219286522365,40.95217113229685,41.72780735783053,42.480239136109574,43.211554599113775,43.92538716924155,44.621722177451026,45.31988742112562,46.01011392346901,46.727326107098655,47.50214484168649,48.33407729710886,49.18747282143139,50.004445533801885,50.82073816067216,51.66924267447545,52.55211343443681,53.466728024849324,54.41864030076807,55.42106862735513,56.4713128365631,57.56646132262233,58.71184514732104,59.9001434690146,61.144311997859745,62.43484471222992,63.78200521518022,65.17446127949881,66.6250763417535,68.11694238518766,69.62450660440089,71.10587074172102,72.56922010895595,74.03274314879953,75.49037475396989,76.96711187106975,78.43540154461918,79.85421562509337,81.24677123991437,82.62084937069689,83.9799552961754,85.35166242983728,86.7409073519357,88.15928505383903,89.610238222542,91.09082414078341,92.56558647659361,94.03489171890051,95.51393427571558,96.98411223738539,98.40958776453955,99.77479450477782,101.07992691873302
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.757415344449568,-6.713291521209242,-6.772546287942608,-6.891190044807702,-6.941382397868938,-6.936512662476993,-6.938976411419429,-6.8398063549102295,-6.7072606481181145,-6.663099691576728,-6.63212279352578,-6.572092217195106,-6.518112487881894,-6.4475706311804615,-6.389841030427348,-6.3170823927648945,-6.263433080903924,-6.194770314161938,-6.14581434818568,-6.003776729440546,-5.758407942207546,-5.482514900963673,-5.2665273687026035,-5.126409939359753,-5.024905830878898,-4.854118018692613,-4.70733385236363,-4.65468107534738,-4.659451908949756,-4.592374156741023,-4.478772726937762,-4.459947092063508,-4.5165078751043675,-4.508998519191244,-4.43446835973672,-4.424794356573999,-4.488687587640695,-4.491702749854053,-4.4209330520294134,-4.411474166792611,-4.47950446332291,-4.486377145023211,-4.423553039636755,-4.4385584703645105,-4.505932740798591,-4.543628388681717,-4.589297534336389,-4.5899815520442315,-4.611222382177388,-4.610093061719183,-4.640523633832153,-4.580157420390106,-4.523273959655282,-4.564037691949905,-4.666691434768419,-4.692609004944339,-4.64728801688651,-4.672278790478976,-4.758444977008213,-4.7608050328905955,-4.695816608189358,-4.708844064940258,-4.736816742687179,-4.733402023994505,-4.746729190804506
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.992583282567025,0.9966387883556724,0.9999573709400914,0.9986675405906053,0.9989948059658628,0.9998325640111991,0.9999727212503866,0.9988788324595643,0.9964254187996636,0.998145291705018,0.9987569750183476,0.9983480803015501,0.9977759282809285,0.996876138255705,0.9968720008881583,0.996458283192379,0.9966582932787823,0.9963589478473851,0.9966867293834955,0.9916945705451043,0.9772192794166278,0.9627047339618746,0.9635741879270274,0.9753213415685115,0.9841226563170199,0.9816690702450098,0.9832252457691648,0.9918573796744556,0.997619134411756,0.9973173318284863,0.9969663185205025,0.9993077219677938,0.9999633097522443,0.999997432712509,0.9993644643898686,0.9998899617930447,0.9997166356698777,0.9999751401534639,0.9995880173746347,0.9999484909515196,0.9996453752079545,0.9999605380192573,0.9997466324221405,0.9999984765363926,0.9996119846757937,0.9995806905081607,0.9996285794787008,0.9999230477194071,0.9999420673957539,0.999979234060496,0.9999108060366396,0.9997006063009354,0.9994883033005165,0.999958496030342,0.9988876124129784,0.999667829921923,0.9999559099866103,0.9999399041469628,0.9992207999523762,0.9999292851229801,0.9997484084883009,0.9999994233804524,0.9999530503336166,0.9999887473411855,0.9999860684373062
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.12156655448135995,0.08192145961185712,0.009233433953866698,-0.05160565250737356,-0.04482608228730406,-0.018298741563050357,-0.00738625447007375,0.0473400260267959,0.08447712572001319,0.06087673321643233,0.049844807675421356,0.057455291820769624,0.06665730975017878,0.078980788653903,0.07903299213138607,0.08408858339451812,0.08168381993164112,0.08525753365217495,0.08133611418571038,0.1286152353003371,0.2122321369077895,0.27055423709008203,0.26744117925399896,0.22079012813302828,0.17748971047227718,0.19059338006420362,0.1823954935906188,0.12735359588689582,0.06896421286101068,0.07319931444015734,0.07783418102399417,0.03720318286838449,-0.008566163046373402,0.00226595860314841,0.03564642078457758,0.014834564553893053,-0.023804377011403664,-0.0070511754381958275,0.02870183828689574,0.010149652396938779,-0.02662937898915287,-0.008883828242223113,0.02250935273590862,-0.0017455442972880047,-0.02785462425739518,-0.02895588305040641,-0.027252579499835825,-0.012405589044145524,-0.010763914357970592,-0.0064444897225175955,-0.01335589649397087,0.02446830115766627,0.031986427832046666,-0.009110774760491054,-0.047154403483655925,-0.025772656424845445,0.009390318570215243,-0.010963033091385178,-0.03946888575236749,-0.011892213984199736,0.022430330472584026,-0.0010738895485702912,-0.009690053069806812,-0.004743963638848413,-0.005278534957652738
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,2,1,1,3,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.27203870530387,73.29404158572757,72.28365078093307,71.2422330812558,70.16537793150039,69.0669128382642,67.9893552775703,66.91692652267369,65.84638197048632,64.81258819091792,63.82840746878116,62.90085481817492,62.031642466199486,61.224930605490165,60.447929999361534,59.69371701392456,58.96118431773439,58.24574053541294,57.54834741207668,56.84680848124091,56.15130238272883,55.429287616686715,54.65160398615749,53.81824396504587,52.96402390106578,52.14604743332118,51.32931984592344,50.48075888271122,49.597891272639295,48.683276801359206,47.73157960039412,46.729219176714246,45.67881133761742,44.5836851140761,43.43856974469971,42.25032820642546,41.005910704462245,39.71537514536169,38.36853528433115,36.97615345412199,35.52521839053869,34.033336701736566,32.5261157820295,31.04468751110351,29.581016253262092,28.11737037275416,26.659643617049753,25.1829069855176,23.714596283878997,22.295783259483567,20.90322723517424,19.529197390256474,18.170327528069695,16.79844459377854,15.409140108633922,13.9908675693621,12.53977343330207,11.059266662778796,9.585324069080102,8.116223778547806,6.636427938374912,5.166547816298776,3.742051392066994,2.377632875759241,1.076872915250784
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.026461549230163,-1.022002880423699,-0.9896091952055031,-0.9585823003227318,-0.9231448502445829,-0.9015349067638141,-0.9224424393060957,-0.9275712451034082,-0.9294554478126145,-0.9662062204316015,-1.015819277863237,-1.0724473493937623,-1.1307876480245653,-1.1932881392906793,-1.222999393871369,-1.245787014563028,-1.2674673038098305,-1.2845562176785492,-1.302606876663745,-1.298461069164226,-1.3044939014879162,-1.2779852339578923,-1.222316369470768,-1.1666399788883837,-1.1457799360199061,-1.1820235322553998,-1.183272412602264,-1.151439036787778,-1.1171323899280736,-1.085385528719911,-1.0483027990349143,-0.9976395763201253,-0.9495921609031726,-0.904873776458679,-0.8548846306236157,-0.811758461725745,-0.7555824980367873,-0.7094644408994455,-0.6531601389694615,-0.6076181697908396,-0.5490649364166984,-0.5081183111978831,-0.4927790802929266,-0.5185717290740115,-0.536328742158581,-0.5363541194920671,-0.5422732442955933,-0.5232633684678483,-0.5316892983613961,-0.5811869756045702,-0.6074439756906749,-0.6259701550822321,-0.6411301378132208,-0.628117065708846,-0.610695514855383,-0.5817274607281764,-0.5489058639399698,-0.5194932294767263,-0.5260574063013053,-0.5308997094677039,-0.5202041598271068,-0.5301198779238634,-0.5755035757682183,-0.6355814836922469,301.30075996050846
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,6.9549101690069675,6.6011711578383,5.1214483280165926,9.417069568562555,8.326189707893676,4.385517134925418,6.526332692197061,5.573589972286838,10.119921110317689,8.535127632794177,9.9757548998466,7.296355787815682,9.363603508051611,8.50113173392389,6.734171019487445,8.439701331831714,6.779956395055888,8.215577634961557,6.84564105196641,6.536478131082456,4.707395557186548,10.813709025775236,9.407917969322414,6.16916339446698,8.040504489405839,5.473455903512005,7.807465639209153,6.2141752604779175,7.769093959737367,9.159673410050694,5.28156589216051,9.675261121204809,6.5815137542894115,9.240781034477417,5.90351234840571,7.9090805484205795,6.385761370342206,8.52989451834867,6.369687976888557,8.067274562966844,6.555409949726369,8.098625782476415,5.475401236312788,7.845027578903767,6.730563042839328,4.825291067799512,7.734771206342897,6.099864223223622,6.9027040396601205,8.762662735663366,5.991641689121472,5.51953551461713,9.051604022380738,5.272614983296883,7.684450433456794,7.4151588641774975,6.012968968406564,7.375375442872741,6.633915647005501,6.2493486042936865,6.0791051680868815,7.832499701346553,10.171967752280585,8.078534814653839,8.926258439531448
Num_Collision,0
