,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,10.540253569125397,9.918075335081223,9.983659318725929,9.438559341660223,8.871616936155718,8.917766334311086
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.520453664505522,10.368417648914704,11.207730597941385,12.014542876596565,12.788582409257014,13.534690620084225
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.9596153227257975,-5.386289897523016,-4.850192300431128,-4.308266997626457,-3.8202426827171996,-3.334020815812905
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8318701878121477,0.831671898617746,0.8355663511873334,0.8344204144953745,0.83789603928424,0.8394116813734971
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5549702610315097,0.5552673707769561,0.5493895455535042,0.5511284531516835,0.5458298520159771,0.5434961169812702
Operations,0,1,0,0,0,0,2,1,0,1,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.951624185616865,27.028101692904823,26.125233031356597,25.261054939331984,24.442464849050946,23.658940232470545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.8952000099048307,-2.411342351496667,-1.8623563645127326,-2.6024973583697393,-2.8130324922859655,-3.75285584691205,-4.71272579477476,-1005.7243555902227
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,5.2027832516056725,8.716798688030153,6.205816150088327,8.11841774061543,8.180345184228052,6.709640055865991
Num_Collision,1
Num_Off_Road,0
