,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.879569633490213,13.043377739918043,12.567449867202036,12.358238391723335
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999552273377999,14.139229909814269,15.26950518620574,16.41264532335392
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.02710846505730045,-0.5849098772319388,-1.1874081760744062,-1.6794504575169886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453538996509166,0.8666507747514974,0.8779915245674491,0.9044328021298397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.534206686915269,-0.49891525795733016,-0.4786761773764455,-0.4266161113126956
Operations,0,0,0,0,0,1,3,3,1,2,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185243216562817,23.013168345473854,21.86438806637624,20.717507021192212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9116403734604392,-1.1463383447009212,-1.8279443267385638,-1.6981196928767779,-1.965274616530353,-2.454099839442561,-2.7769795256599266,-3.2484100824735176,-1003.4167958679013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.360941495117998,6.4256499575056125,6.68277508273762,4.293917390463042
Num_Collision,1
Num_Off_Road,0
