,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.9336753266584354,5.934695809906435,6.087521027511629,6.0170393234410104,6.15391060469884,6.182414886470499,6.075153684235361,5.5417438849495335,5.58997902823367,5.73210927684691,6.0165262443867285,6.4435664332531895,6.9259648199768575,7.449566725568617,8.031811531477162,8.628828490736232,9.245021033762422,9.861959985354774,10.451192742127612,11.037907709240889,11.638745732861992,12.223064481515223,12.687039565306907,13.187061622969964,13.687310749479844,14.109675068487315,14.670901288466872,15.259140281403711
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913400589121883,12.410102088842828,12.90068875339083,13.439447537781476,13.996333459023795,14.55124936731834,15.135620059411629,15.701247217471415,16.234860607488212,16.79592884530805,17.382846909533537,17.996383407136616,18.65874425736072,19.372994179575628,20.14277903900327,20.973828275288948,21.86707418431299,22.823354625742386,23.840409469676995,24.915735996190072,26.049487200922247,27.240636733695695,28.48542438957289,29.781043532850074,31.12449414186203,32.51517908104995,33.95222915433308,35.44855996494837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163593515085395,-3.837527588084452,-3.487979174233455,-3.2124733631884475,-2.957004329332097,-2.6864418200638553,-2.5069223949510104,-2.3654269553482927,-2.2115267581427607,-2.146979316287427,-2.104712530299953,-1.99732020938803,-1.9013603011154276,-1.808190061064629,-1.719034132484946,-1.6464725432564022,-1.5913616140434836,-1.5577317769605974,-1.5506511002567436,-1.5754144150870824,-1.6296005455645468,-1.7026667700478133,-1.7399360644535413,-1.7098712629814825,-1.7451297659302911,-1.8200485962327015,-1.8114898664933736,-1.7065636087946463
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382239207560296,0.835632839427861,0.8297681804433994,0.8531386335920579,0.8724904823340768,0.8828742623414799,0.912584110732882,0.9333361636993035,0.9431273544680708,0.9648126247093265,0.9792105239938167,0.981258882673375,0.9846257507981461,0.9876145682606315,0.9902385087212228,0.9932135841524388,0.9958593496897002,0.9979699486542197,0.9993988352232077,0.9999924529074914,0.9997017731938669,0.9989829574750599,0.9994394703240104,0.9999997347065273,0.9998166748740626,0.9992763247113485,0.9999988830814501,0.998960135491484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5453261947425498,0.5492884102816394,0.5581082034190594,0.5216842645438681,0.48863110649696684,0.4696094514540648,0.4088890324255163,0.35900362885501175,0.33243163696323785,0.2629383943084394,0.2028466161900538,0.1926940714568033,0.1746772190790407,0.1568995365173728,0.13938326960424202,0.11630466996241541,0.09090740143468708,0.06368658872238439,0.03466941237598045,0.0038851162220190053,-0.02442057888417952,-0.04508936320666514,-0.033477532144134924,-0.000728413944867979,-0.01914723593036764,-0.038037177489655224,-0.001494602238783487,0.04559218901123332
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,0,0,0,0,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346575657458864,24.820956517537184,24.30275681578945,23.745364733187827,23.17343281386916,22.604874163799405,22.013070144834856,21.442418805692146,20.904086088811017,20.341426599344533,19.753601947912202,19.137741436007673,18.473713940111576,17.7582262292187,16.987638008340742,16.156238562723363,15.262928260228335,14.306707813730089,13.289682154873255,12.214288747436436,11.080552336540968,9.889896171275051,8.645708159921076,7.349777741571088,6.007259213742021,4.6200642310126945,3.184800701959228,1.6848134597615665
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.7274995622914187,-4.093739752798696,-3.890581085496173,-3.636269331944831,-3.5194998451342414,-2.995594790393266,-2.745958450338848,-3.089385825926313,-2.3490433515841302,-2.1896181450071595,-2.6552971406818555,-1.8725112435611058,-1.7362117697690196,-1.6136594514461513,-1.5187477476407936,-1.4200948623549072,-1.3314254251282023,-1.2423387758560023,-1.0028807654674368,-0.9434054120029289,-0.8966169868974081,-0.8370121390229146,-1.0843593599946253,-0.745341246987747,-0.9503262856940013,-0.8773338864328997,-0.664657331188387,301.46775499163147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.987895872289252,8.244519009041097,6.9377661928191,6.819224724476864,8.169869889028979,5.402874373605529,6.072979801466736,9.807041006619725,4.05298904249124,5.951822751952221,10.082524048974767,4.884202076681222,4.830020739698302,5.239741897989224,5.830718674793752,5.97417439089134,6.161942774537726,6.169389732695517,5.89233232204759,5.867152107527792,6.1018783561333025,6.052013389436309,8.62517514803685,6.284860542436192,8.4225418245688,8.252868698009351,6.999208445779013,6.1354690760420185
Num_Collision,0
