,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.593924718686518,10.746564011585896,10.70658375473227,10.096768177384135,9.408001880457151,9.351744637104257,8.793848673981376,6.451076994324275
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.891352026660411,8.81469144845308,9.680573831890058,10.566027656663497,11.408593384518698,12.167297558079015,12.884802260455968,13.605471157701524
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.969943153014383,-6.343272948873715,-5.7092829299015975,-5.16621642879478,-4.671228127754897,-4.122855770714836,-3.5651641456843475,-3.1378728041854695
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.8389536762802885,0.8287698348889324,0.8187187393379854,0.83867403617722,0.8477999675803145,0.8278315423356379,0.8118499412632902,0.8375047151744129
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5442028381548454,0.5595896360532169,0.5741947630001686,0.5446336943691705,0.5303161462475169,0.5609767709221113,0.5838661429392804,0.5464300980552091
Operations,0,0,0,3,0,0,1,1,0,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.727677756183397,28.709847380939227,27.755309458849478,26.802285840475477,25.904115512629225,25.08986477531748,24.324709320957446,23.574743052979095
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6806266527562443,-1.6605145754412511,-2.3798308700020376,-1.944277666122808,-2.599279947923203,-3.5718840846919013,-3.5815554614755536,-5.0448695223621645,-1010.8017668579452
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,9.005119634811887,10.693432250732137,6.057141367695412,8.684627318536952,10.732157633344231,6.794851597126541,9.648576499559324,37.31658081569607
Num_Collision,1
Num_Off_Road,0
