,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,11.739962797948605,11.04723909167588,10.328705181485875,9.596145333507744,9.490987378079533,8.829350373175032,5.861646642137384
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.965458811577145,9.930024586809196,10.818319888677884,11.658194670191257,12.44977335919468,13.223321369212819,13.850758431116246
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.1860232037427485,-5.5769472932161,-4.98453545752219,-4.448794218342087,-3.914522797945698,-3.4219596922673716,-3.1522944095645737
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8205982815221334,0.8318425360881322,0.8329670170242315,0.8355723432883608,0.8340320429603537,0.836053351420129,0.8731105920814012
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5715054333625547,0.5550117072228878,0.5533226441686203,0.5493804320610606,0.5517160060351509,0.5486481509849188,0.4875221984640957
Operations,0,0,1,1,0,3,0,3,3,0,2,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.535468967228034,27.489175546953074,26.528467549856106,25.630616365162428,24.78851756002619,23.97600509417662,23.330938814295717
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8057607139128389,-1.0486821217837674,-2.097421878151775,-1.9301815553443085,-2.5917960978183965,-2.6023118508917737,-3.3842556201275915,-3.649026889321785,-5.069494045899519,-1011.1309616070756
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,8.92429599020895,10.38630177463223,8.401380192011004,9.52304397398841,5.872427353923993,8.891699674361483,35.522977338504475
Num_Collision,1
Num_Off_Road,0
