,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.775055960266348,14.957869599006154,14.532467855464429,14.009243286281672,13.358722793760897,12.769979640577475,12.115285508090192,11.564211597990186,10.838920729887699,10.216402316398955,9.413216006332027,8.811258820623058,7.992100713153325,7.3956570628916545,6.587565296666229,6.528331659098618,6.527239871780227,6.128891047555045,6.283545654071368,6.4857110544890775,6.814535040396743,7.208111873633609,7.529521630171438,7.9457165241157135,7.820140777732205,7.368108105809459,7.709250448563418,7.9314906617316865,8.261085125739337,8.081832482762946,8.359461561194024,8.085987159027095,7.6947080917101776,8.024696539831547,7.674210931492269,7.875537654668338,8.146864811035329,8.550109248354028,9.068854165931475,8.849802354272574,9.208561175263174,9.722328040124358,9.399154512602012,9.65176116353182,10.047886836458527,10.379102749583524,10.830632827805827,11.420216211264632,11.731762096406875,11.881829022902092,12.51359356868551,12.350119469842822,12.630670326113792,12.391105187189458,12.613744611045616,12.910871338985938,13.32108448663962,13.699653707953074,14.145546789950545,14.53094846013845,14.868827426933821,14.897461533541328,15.16695609306758,15.032599870412213,15.29841766166208,15.076766607381295,14.647255681117981,14.262919359996479,13.78634485013381,13.279543650811414,12.724493246495701,12.065806283440507,11.40203546353978,11.360768585667108
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.376533819099635,36.8141429862822,38.22907868877647,39.62028997419925,40.95313949616534,42.21257079765976,43.42807961077403,44.58735603173056,45.69832022669368,46.73668320594308,47.71426859788045,48.61529667848844,49.45242302100836,50.214182379734346,50.9103313316715,51.55886728641551,52.211832577473416,52.84369821946813,53.46034115450941,54.098799362973004,54.76338983447899,55.46339887134921,56.198733765975234,56.97229741312753,57.760525764037205,58.51782432891295,59.260523626876605,60.03632523692834,60.84575025392253,61.66323767755499,62.484006803278554,63.308039938169195,64.09463589585474,64.88090921984931,65.6648099707535,66.44258157229952,67.24392168037437,68.07973916596045,68.95961602194801,69.85884074717042,70.75725505339774,71.70308764362113,72.6607972564066,73.61253345182392,74.5957232232015,75.6164201279647,76.67536910954139,77.78098003518565,78.9329151340364,80.11133674414889,81.33423021634472,82.57753546159854,83.82722114422715,85.07864475066087,86.32753503702173,87.60352001419348,88.9134635485841,90.2644415809308,91.65754208440123,93.0896840085678,94.55747135798072,96.05004901326534,97.55004558477128,99.06055693939913,100.57757931703449,102.09771332099818,103.58040907398423,105.02529272073274,106.42607201267037,107.77722505733566,109.0729573435073,110.31363629005008,111.48443192246991,112.61189850721544
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.298797385392631,-3.9156806780043194,-3.50222455585571,-3.186759401029241,-2.8736614432307555,-2.5412359072410813,-2.2771561997207517,-2.0439393598840714,-1.8922860960111083,-1.748221838196233,-1.646969120371223,-1.5302621340866793,-1.4481898745076207,-1.3498988623583674,-1.282042061935672,-1.1929959663747802,-1.1980874958126748,-1.2301134821931512,-1.196123292991532,-1.200960933209505,-1.2394185976313161,-1.2824656391972946,-1.3603509520089225,-1.3559466966524374,-1.3101001102195045,-1.3471855518173872,-1.4677089057777437,-1.576787340146329,-1.5998870153120133,-1.5778736125194812,-1.563396282101375,-1.5256767368978095,-1.54066051694973,-1.551084849855066,-1.5299302556533125,-1.519836233564794,-1.541840124844251,-1.5198403160387066,-1.5677262625972035,-1.595827291015681,-1.536433905172185,-1.4764559330959972,-1.4757760145379597,-1.5159617888988357,-1.4721482953138398,-1.3980236324402513,-1.4086083198967367,-1.5255052567912808,-1.6690871982274076,-1.7298098412811984,-1.7298028316568903,-1.7588904728377661,-1.7600927716103028,-1.71516398014231,-1.689568747270762,-1.6269450438366098,-1.6525312196965198,-1.7008334930162705,-1.657522275055664,-1.537690761178568,-1.4800615672840844,-1.5270569831535217,-1.6381241753982922,-1.6647394801392308,-1.666498778252074,-1.7046258257469136,-1.6541359156088793,-1.602066356265384,-1.6012068562783934,-1.650355789917842,-1.7441130475360869,-1.8173203588605313,-1.8558384259173453,-1.9823281812492408
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9750762673070361,0.9686034904839885,0.9639292239117239,0.9718226270306349,0.9719368692397511,0.9682399755211667,0.972507149630875,0.9773189870859973,0.9838920195713596,0.9866655853724767,0.9886648612913204,0.9897243042206489,0.9902913646958382,0.990772179906052,0.9905077945396723,0.9907191386644005,0.9965454494659848,0.999264196553029,0.9990124655067623,0.9997017287685693,0.9999926296663778,0.9996219549159405,0.9984017036971728,0.9995761394399998,0.9999856756259579,0.9998301677412093,0.9971119656965997,0.9949804131654766,0.9977035044500291,0.9995761949231873,0.999975267015871,0.9999086878828053,0.9999998446017413,0.9999845556769891,0.999955008135424,0.999961018401225,0.9999893776647051,0.9999711943855059,0.9997701544260641,0.9997235513030416,0.9998240060610748,0.9992459357894251,0.999836686837775,0.9999612575265976,0.999805382825198,0.9990333772767267,0.9999376394416001,0.9985754302112811,0.9959960007848887,0.9980047410624019,0.9996044885077138,0.9996418115809149,0.9999607121066939,0.9998919354226216,0.9997861656291642,0.9993898346351474,0.9999998686609018,0.9998186453017498,0.999883489326992,0.998357200800866,0.9992165133408234,0.9998389717073811,0.9986598964706808,0.9996653662107627,0.9999173871541807,0.9998345771613157,0.9998404229836084,0.999624275965628,0.9999582881043261,0.9998015758157418,0.998640882697368,0.9985736173034544,0.999024656172846,0.9964678221488279
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.22186994599219043,0.24861069611389192,0.2661586956853781,0.2357133462307031,0.23524183771691437,0.25002269857509024,0.23287302101538263,0.21177251351674573,0.1787637933805146,0.1627606298881516,0.15013924219808214,0.14298881646811537,0.13900724085044758,0.13553777157755556,0.13745657116396562,0.1359249362113823,0.08304918511724421,0.038354471541523,0.04443077494372836,0.024422397448525347,-0.0038393505860428905,-0.027494494904132746,-0.05651582127672428,-0.029112565366626354,0.005352433362190702,-0.01842920710680121,-0.07594555855784568,-0.10006986268131642,-0.06773268936142192,-0.02911066029622568,-0.007033161205141557,0.013513544926726117,0.0005574912495425829,-0.0055577340251986235,0.009485868694221765,0.008829591042902358,-0.004609181896585245,0.007590151462578248,-0.0214391771969891,-0.02351214516021001,0.018760514491447746,0.038827307507940126,0.01807206831718393,-0.00880246816668384,0.019728063102067508,0.04395806054704262,0.011167686777507306,-0.05335831873620768,-0.0893977987453163,-0.06313902768469014,-0.02812234974591977,-0.0267628200910638,-0.00886421136219138,0.014700934555463624,0.02067904776659937,0.034927903285664946,-0.0005125213937029648,-0.01904406750077103,0.015264592077064418,0.05729659334602203,0.03957725946813649,-0.017945212596307228,-0.051753368790535284,-0.02586804203455863,-0.012853749132309317,-0.018188411493393505,0.01786416994878072,0.027409978113709658,0.00913356729134699,-0.01992006516956107,-0.05211897356454486,-0.053392235629295626,-0.044155819081146026,-0.08397546916791723
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,0,0,0,0,0,1,1,3,0,0,1,0,1,1,3,1,0,0,0,2,1,3,3,1,0,0,0,3,3,0,3,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.77426041121716,65.33970975766272,63.93078951950344,62.54626100565081,61.22193285569853,59.97366264136696,58.768864931028354,57.62051235876942,56.51781785645358,55.48797751385577,54.51716998427003,53.624121187813245,52.793289372560544,52.039026472742094,51.34865113879661,50.70745981317522,50.05566316343999,49.42308897678488,48.81029823568957,48.17309483981833,47.50745276911099,46.80615645151724,46.06714340065683,45.295876605692264,44.513132771299134,43.755179964643645,43.005586025806224,42.22390066614525,41.41493586208693,40.60132396202636,39.78403038796806,38.965476785658794,38.18021198675159,37.395705302066915,36.61629811290536,35.84224517969371,35.04204501391302,34.21154013720329,33.330965044718035,32.433000743885685,31.544388917067465,30.609356609240514,29.656965697089827,28.70641016640864,27.734159419968098,26.729185028050903,25.676975789219306,24.565441382857866,23.404596380696404,22.22812180439356,21.016256790127628,19.781317715516824,18.545525382750537,17.31770774634114,16.09260388876493,14.852383043084835,13.566366895283476,12.240180882691503,10.904240837674381,9.572141701463746,8.218414591089791,6.841915158007371,5.4850697688814485,4.2793409030501275,3.3511507534385805,2.9216861969110584,3.298050879477054,4.172598631687573,5.237678903289043,6.365474730534798,7.498786937693382,8.633242318605593,9.736769291187441,10.790719961775668
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5410808153088738,-0.5654493464455612,-0.5910797618407315,-0.6154714861473565,-0.6756718500477277,-0.7517297856684237,-0.7952022896613968,-0.8516474277410637,-0.8973054976841652,-0.9701596574021849,-1.0291924704142659,-1.106951203543204,-1.1691681847472992,-1.2457371001815574,-1.3096246660545177,-1.3588086743786008,-1.3482033502647752,-1.3674258133448944,-1.38720925890469,-1.3627966041287607,-1.3343579292926577,-1.2987036824062486,-1.2609869491395926,-1.2287332050354323,-1.2172561656068694,-1.2420471933445114,-1.250406061162579,-1.218314640339024,-1.191035195941673,-1.1863880999394354,-1.1827064259416957,-1.181446397690742,-1.2147352010927932,-1.215493315315328,-1.220592810838447,-1.2259470667883505,-1.1997998342192986,-1.1694951232902824,-1.119424907514734,-1.1020356991676579,-1.1113881731817798,-1.0649676921730489,-1.3519878464006188,-1.5740765529608671,-1.5955742094707146,-1.3510805936265786,-1.2647121618447628,-0.9701892975361588,-0.9777444281699652,-0.8235254236971592,-0.7881349857340645,-0.7650609253891965,-0.7642076672337161,-0.7721823635905984,-0.7748961424237919,-0.7597791543199044,-0.7139838521986412,-0.6738139874080264,-0.6640599549828803,-0.6679008637893631,-0.6462728896260455,-0.6235005669175795,-0.6431546108740775,-0.794271134168679,-1.071809850388453,-1.5705354434724779,-2.376364682565996,-2.874547752210518,-3.065080271601471,-3.1277958272457544,-3.133312207158583,-3.134455380912212,-3.1035269725818484,-503.0539506705882
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,4.141587541843532,6.437381142288296,9.434254229958874,5.936528939421267,9.933097879251164,8.089049097438831,6.816572912655229,8.275156759958342,7.61019472085018,6.8639303430271035,9.295421053339469,7.12785391772184,9.627382950046618,7.6013859066578755,9.804106359455625,5.667988975368536,6.425182463647114,9.47360844890214,3.196175334587488,7.799774381614057,7.530154906066766,7.844102241995185,7.806280934840273,8.200035458643093,6.8502839799145026,8.627043305416592,3.6352616514517493,9.514291896881423,7.579181475023155,6.922946789579449,6.06476960668234,8.380908692007003,4.095912869439081,3.513168359263058,6.648887879182987,8.49788878542877,6.716968662874032,5.473333275007989,5.947655911957891,8.672960707905048,4.19270567323592,7.354642550877947,8.005414875559438,7.185361337501229,7.724926407579408,8.824328598211373,7.675919113375837,6.298876567712196,10.094490463292605,7.340914466457656,7.396383763339855,4.618816720361783,7.466460049314018,7.191226962648677,5.79227814215939,6.966450231768501,6.796671903785512,10.060809946720408,7.02363763684021,6.693462210142713,6.97473133338751,4.463091539047548,8.914384992118656,6.89934942762218,9.25739286942477,5.77039168678477,4.918846244898867,7.084321322029663,5.528551560384844,5.1947906344671475,5.5668443038959055,10.199124599909906,8.55777897791847,6.11182777500814
Num_Collision,0
