,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293764134063943,11.44225178741634,11.638184258502974,11.870776516612294,11.782112505281841,12.047329856172263,12.22007916042293,12.66420119953655,13.156295339840158,13.588292343285662,13.913045475786019,14.448644141910167,14.931651261120653,15.21534862159842,15.227920825310514
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.007865784381885,18.098423418423558,19.235539969060305,20.408320395800807,21.58936470245932,22.77738449748809,23.991413736357885,25.235659046007516,26.52533152549815,27.860319602812897,29.23277164728234,30.65204329371998,32.12016395674214,33.62660020930597,35.148493315359794
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4618131174146292,-1.778797215428734,-1.9766732096437298,-2.0525529904572366,-2.0011808322686027,-1.8898384910756991,-1.8461411971550061,-1.8642566533410183,-1.8118097842816285,-1.685682376697984,-1.6219246868457593,-1.6229113324437447,-1.5652314062488308,-1.4703297167125937,-1.4170520295473101
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059779731537124,0.9402526143749682,0.9697263433465816,0.9898769396143613,0.9993589872742463,0.9994171108610986,0.9994777301508861,0.9999918026984461,0.9995901548211159,0.9977344703037809,0.9988347781983952,0.9999596230613971,0.9995006357302062,0.9987978786216227,0.9991078487084822
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423324830550124,-0.34047763680018295,-0.24419422396868395,-0.1419283073234729,-0.03579964460986771,0.03413851956448173,0.032315119254498516,0.004049016659883374,0.02862730138691919,0.06727500849226087,0.04826060361581451,0.008986225398283634,0.0315987210961714,0.049018340046825835,0.042231583549619485
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122608702796658,19.032416442077285,17.89842402296251,16.727802395851732,15.54581266808998,14.355541721365103,13.140891693340375,11.897276087771424,10.6067835293651,9.270076382407611,7.897258786874144,6.477997222721894,5.0099566899761685,3.505798692994619,1.9899343459437455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6822373122444745,-2.656312486056693,-2.5159231488872935,-2.300510267203716,-2.0724115833404313,-1.8866878405810366,-2.8701581662997437,-1.894857057852,-1.4329053857035277,-1.5080451628678198,-1.1595737471287229,-1.0708326054674187,-0.9280623301342805,-0.9417991267723602,-0.9203244546461975,301.4279148934851
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2741780560385543,2.68390963114523,2.2088293073347756,2.3360655597532936,1.0672836225926912,11.761428092824065,8.620533989634271,5.837894489348069,8.173091060239658,6.427498828520962,6.885010191497474,6.710583818938907,7.877789503307573,8.369977186336433,4.795215463496079
Num_Collision,0
Num_Off_Road,0
