,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.406363169153062,10.658024246438577,10.993349036250072,11.401014803090977,11.802872618790534,12.536069840001066,12.998527676381107,13.001309041908513,13.443873599575003,13.33830295735131,13.531646576401485,13.729837417135709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.0515547700479,23.099288423404545,24.181226351717232,25.30020509044254,26.450579067368963,27.65724037547007,28.92532126677917,30.22009990640057,31.542131470058493,32.87591291805613,34.21106742476407,35.57091513220342
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.2945447967237043,-1.1754758842674253,-1.133190762951708,-1.1936676701275217,-1.3512905066507455,-1.50379437097455,-1.6832955493639072,-1.7862628186772376,-1.7789340724617462,-1.651493403343786,-1.4814429448021589,-1.3896615910704022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9975074882978485,0.9959728334713113,0.9990604270897571,0.9992447271149928,0.9977933880944897,0.9979488333024147,0.9945233079375954,0.9962678865808923,0.9996064791917469,0.9987585793385713,0.9956144570354855,0.9974148295405684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.07056068869928654,0.08965553517283623,0.04333893195767736,-0.03885840105927756,-0.06639544167274684,-0.06401660808219525,-0.1045150226946489,-0.08631510972965462,-0.02805150188277848,0.04981265097943276,0.09355133853631108,0.07185859595454774
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,2,0,2,2,0,0,2,0,0,0,2,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.08153882844432,14.03713247321005,12.957185259857008,11.836771247451354,10.682316596525302,9.473248145550738,8.20510153891528,6.912410081957446,5.59073269886858,4.2543987203069715,2.9213392740506245,1.5732094174849411
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0845131674130415,-2.521700904222177,-2.1492827606574005,-2.007428923283167,-2.3112904542596686,-1.567485909243588,-1.448753540893878,-1.3177101375051086,-1.3263523378122537,-1.318971891163378,-1.14474960031598,-0.899234001064622,-0.8171851030040092,-1.7535899758557476,301.2259033201988
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,7.229320861668817,9.903217954658155,4.258684737511563,5.765841707853342,4.033256582608944,7.36373503473958,8.244591854062765,7.6652183651909445,5.853913657474097,2.4076486651074225,11.244491723889888,6.367464597284403
Num_Collision,0
Num_Off_Road,0
