,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.784774095400372,7.163190078390515,6.296495515905502,5.703259645419395,4.865834374706529,4.256808525907218,3.4425662283030385,3.4928118536839614,2.935358776066811,3.0860033555488964,3.347196174014224,3.698456806989634,4.119004301474075,4.59606185795749,5.11969131763815,5.67980098217586,5.408473992780824,5.1129891820775235,5.442077561827847,5.909066916066212,6.396505892537668,6.1033797318976,6.54312632788805,7.050280377212903,6.756351137568142,6.40870820925778,6.50115644356032,6.687927435434733,7.147277113550611,7.447700293874224,7.83655466334855,8.20211052283305,8.455729512102852,9.032667534726896,8.85064025075572,9.001804495625482,9.369542517039289,9.144831316789496,8.83447814648662,9.073870020920923,8.771192107929478,8.97864865768359,9.244774685961692,9.705879878511142,10.01715197525336,10.286699513141198,10.699469606598633,11.19121806200466,11.751223914536489,12.229213616214235,12.577896581514132,13.149167200356938,13.712841793493483,13.829945063074021,14.072978989330634,14.539810331238167,15.022746526253842,15.0347124903768,15.16952294395863,14.674536603482183,14.089697814770869,14.190565075729392,14.301449631555021,14.54647939427034,14.798694535324268,15.017190927702051,15.153927405335203,14.68850860008408,14.823024418087133,15.042210322096002,14.998316755963886,14.924439031371156,14.924588130721741,14.852659586945158,14.85734378481724,14.852946505558123,14.887026874296614,14.888252655440573,14.90150680208245,14.848599771138273,14.865430068483427,14.87846055526158,14.903563643355685,14.360710984810328,13.78047871566935
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.42010874747112,17.155539543425814,17.82523740169131,18.415635542126573,18.940203352888624,19.389656283572496,19.770244291706252,20.105215545824127,20.418635440789515,20.71548590128341,21.033869396706066,21.38173867764877,21.767877101809646,22.19986919612755,22.682729099702552,23.220500989454436,23.7664261810961,24.280572489918107,24.805032896764487,25.372615508406238,25.987522912086067,26.606736552117777,27.21977525989626,27.88630618087505,28.5541046112552,29.1876131548724,29.825710777198395,30.484759997060927,31.167501180768834,31.89369223662656,32.65775739336877,33.4568013200582,34.2690132545667,35.1043178689214,35.97827269938905,36.863012840638234,37.78107951738343,38.70431475245323,39.58753898282521,40.471446984668056,41.34828215081138,42.223729050462154,43.12187685017876,44.05620484420027,45.025009852326114,46.03042422935757,47.07812708272855,48.17251581061643,49.31870276106352,50.51539828088542,51.75315591579892,53.039919386095384,54.38166347641489,55.757152300506924,57.15008925102787,58.582610644410956,60.06219309895857,61.56677322508032,63.07526672622198,64.57043828461731,66.00086688266614,67.40705931959427,68.83064254296877,70.27090286988079,71.73685129112121,73.22787800770676,74.73530013042347,76.2309761468726,77.703936980407,79.19754651417237,80.69829583438084,82.19487074357707,83.6836569576264,85.17408747892303,86.65709967875995,88.14371301190099,89.62724943071474,91.11733319963322,92.60462865539972,94.09341600787066,95.57540484235585,97.06381417379693,98.55082332599365,100.01572410530864,101.42375614131359
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.303766539187405,-9.202376295675784,-9.124392193429342,-9.033215599067539,-8.96916279023552,-8.899307797521475,-8.842013831453997,-8.752248920361236,-8.68660128318816,-8.634587427321899,-8.585068182423274,-8.524419316539166,-8.458460160612132,-8.394506094366719,-8.332208507823244,-8.272165891598178,-8.17313024237002,-8.065922449358501,-8.024527576690268,-7.987911206794463,-7.941470155646146,-7.846105771471754,-7.6921706617946395,-7.553269878173692,-7.379558762657725,-7.201432436818729,-7.115913766193079,-7.128045246032948,-7.229396538794475,-7.322260491285587,-7.336700920038591,-7.258209384095075,-7.073351769679799,-6.813391604216469,-6.610304528110844,-6.5041833725796865,-6.45604241764004,-6.337626610702414,-6.183655217627687,-6.04331637886462,-5.880327759887022,-5.742630127752277,-5.573896498269545,-5.407264477570143,-5.198268017467616,-5.065815612592914,-5.015761253358921,-5.044039631071287,-5.010291362448233,-4.898478098083036,-4.84173383261388,-4.84255359752563,-4.782187611203181,-4.649657127034963,-4.5858956135447775,-4.588691096250552,-4.568359930204226,-4.546698541963633,-4.474271188071295,-4.489471921222686,-4.606577110800732,-4.758791671703163,-4.823753531703044,-4.7788111555265065,-4.688244987530905,-4.681345910564462,-4.748425311876441,-4.744881434828679,-4.6798619922569795,-4.692970726068642,-4.7624367906802005,-4.746085753520482,-4.661308848262911,-4.653381830824401,-4.7105983083073415,-4.6887067538573115,-4.600556302093556,-4.590730803478595,-4.646824414477928,-4.62419313678734,-4.535850291225472,-4.5261079277060565,-4.58245511472261,-4.560324971660534,-4.516471386211743
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903619772982782,0.9901003170885927,0.988851238491965,0.9883150387483747,0.9870708068379282,0.9871657709531924,0.9855236352727044,0.982175133690295,0.9814934735259079,0.9821777423059636,0.9834528394361791,0.9838154400219399,0.9843216549446364,0.9856941480501765,0.9876017329116014,0.9897642997048793,0.9878296522979326,0.9856886663389581,0.9899326536319866,0.9931352960127668,0.9946753989383172,0.9925473987090646,0.9864918504251676,0.9840735509803817,0.9782279479779706,0.973566544524836,0.9812036478865466,0.9932725567652664,0.9998412939716395,0.9993170838760635,0.9996173449905369,0.9996338165986423,0.9935094989814086,0.9817119638705173,0.9800543345504803,0.9870990061481406,0.9937896775984991,0.9926356702104254,0.989784652996182,0.9885038356085227,0.9865500347047904,0.986824961017749,0.9854078468723196,0.9845855523446662,0.9819192856348353,0.9889043880035052,0.9987111214616208,0.9999877796408843,0.9998625192463473,0.9982744152032788,0.998939291148694,0.9999664219168185,0.9994380881342391,0.9974801952041503,0.9988367218378822,0.9999319974019785,0.9999353163901565,0.9998578582866416,0.9993959206052851,0.9999968946311868,0.9985465221321095,0.9964060834127447,0.9983823495933416,0.9999973363653035,0.9992949420461511,0.9999195242026826,0.999724504086388,0.9999939925185969,0.9996755461087407,0.9999999957034047,0.9996134560130329,0.999999769813992,0.9993720853989607,0.9999210693320997,0.9998247471570733,0.9999803497060202,0.9992455746562469,0.9998934584001672,0.999846789238748,0.9999753553897943,0.9992315967650299,0.9998917911467708,0.9998454232621959,0.9999781371383907,0.9998198848414491
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.13850326321731382,0.14036154067645545,0.14890677665206145,0.1524250116739332,0.16028481615025564,0.15969890625295252,0.16953809105588513,0.1879681003799614,0.1914955911399737,0.18795446927051285,0.1811643248681067,0.17918476490605095,0.176382764484096,0.16854390080817738,0.1569803081599792,0.1427117060009784,0.1555396349518206,0.16857595632511216,0.14153918635181315,0.11697129482755111,0.10305751184120156,0.12185918642379497,0.16381034474271974,0.17776176827670828,0.20753332694969429,0.22840355378577287,0.19297513149142786,0.11579994808716777,0.01781535486925769,-0.036950857546753445,-0.02766159059182787,0.027059798824678377,0.11374917772762293,0.19037231939936036,0.19872971928932845,0.16011106164582498,0.11127478015557303,0.12113804615355002,0.14257047623273011,0.15119579024311028,0.1634595638804191,0.16179152113852668,0.17020979796257024,0.17490365952188816,0.1893000699904116,0.14855339574514176,0.05075525459370547,-0.004943740374881079,0.016581393377755858,0.05872130746630053,0.04604663504909895,0.00819481780610764,0.03351877066028888,0.07094547325580466,0.04822035989240591,0.011661928300659388,0.01137378721963414,0.016860107427003827,0.034753329013413777,0.0024921332193740425,-0.0538965967187964,-0.08470488143002398,-0.056856697235054814,0.0023080862847975918,0.03754489047766041,0.012686414713421511,-0.023471598352595272,-0.003466255431493647,0.02547160207350769,-9.26994633512388e-05,-0.027801772563642337,0.000678507157642349,0.03543211714436924,0.012564040184206572,-0.018720976798619428,0.006268987304627672,0.03883660039069947,0.014596980802653354,-0.01750422945937558,0.007020584951029689,0.03919459180050996,0.014710744281044684,-0.017582081265885136,0.0066125067284638715,0.01897887972540732
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,3,3,3,3,1,1,3,3,3,1,3,3,1,1,3,3,3,3,3,2,2,3,1,3,3,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85741707020668,85.11757643721519,84.44466468925829,83.85026890164828,83.32306740938039,82.87059718180308,82.4875695853402,82.14848005719656,81.83217343228013,81.53311609755907,81.21268998544677,80.86228939193882,80.47343383139443,80.03889779164248,79.55364994046279,79.01367236908632,78.46379315012734,77.94537086064082,77.41959668842426,76.85095469814293,76.23460680000073,75.61186234666185,74.99293257608102,74.32136333831166,73.64738813157172,73.00782543001843,72.36713543919979,71.70890235670927,71.03022367249972,70.30802587623364,69.54509039548662,68.74361041933959,67.92508923692549,67.0813532977271,66.20147047172867,65.3139952697774,64.39492751442369,63.46876655387228,62.58184615222836,61.69483208009754,60.81465127820508,59.93666957804182,59.03572932677528,58.09904368527039,57.12785139707841,56.12129372894687,55.073246555968375,53.97909748912654,52.83268932953007,51.63531479666282,50.397299815928356,49.11055207195469,47.76858569568951,46.39284713167704,44.999921801900996,43.56739851796179,42.087839478353054,40.583297270865984,39.07502057360752,37.579802475846755,36.14913157268093,34.74318836877001,33.31993854045801,31.879457442864986,30.41320604552402,28.92216856697059,27.41496724124464,25.91929052102145,24.44611602100904,22.95254496507317,21.452132354876277,19.955484837286228,18.466370417988706,16.97592817696335,15.493125464341427,14.006421376836197,12.522769422749253,11.03271599841414,9.545387721940957,8.056577482068223,6.575204374877289,5.0871569316544685,3.5994315200486255,2.135274656515585,0.7344268938144036
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1798850757834458,-1.2601593670085123,-1.3270882520430973,-1.4056042123899886,-1.472798507732108,-1.547529772422692,-1.616972403537119,-1.6609104718563685,-1.683693375083564,-1.7009426652789443,-1.679573887887699,-1.6495994064920438,-1.6111444394556145,-1.5654639602480387,-1.514752148820321,-1.4600224286235317,-1.4501207810410222,-1.481577710513477,-1.4742258277834424,-1.4313580097186644,-1.3836521018578196,-1.3772555466610896,-1.38107022941918,-1.3284307622306386,-1.3260247932600606,-1.360437298446712,-1.3593100091813426,-1.3417669175095028,-1.3213213157904278,-1.2778022037339412,-1.2370645192529963,-1.19852002385295,-1.181478817585898,-1.1562640608016181,-1.1201171740015639,-1.1125247980487245,-1.0809322446463057,-1.073839039448572,-1.1130795983560944,-1.1129859278691754,-1.1198191981075425,-1.1220182998367392,-1.0990597487334597,-1.0633143584951057,-1.028807711808021,-0.993442331868458,-0.9519528270215005,-0.9058509331581703,-0.8535918404035314,-0.8026254671327493,-0.7619850192655448,-0.7132522560263297,-0.6580336237348163,-0.6242614359875276,-0.6070746702239589,-0.5674767160607956,-0.5204409603912623,-0.4954577925129371,-0.4917233027415264,-0.5047819022392375,-0.5693290968341671,-0.5940567960890846,-0.5767501716880048,-0.5595189024069747,-0.5337486026590348,-0.5089625214465698,-0.4927986742740451,-0.5043232797768127,-0.5268254999875914,-0.5064289440641296,-0.49958738980310713,-0.5033524824099516,-0.5108855807024746,-0.5095577589746476,-0.5171972873780746,-0.5132959124947725,-0.5163480459130554,-0.5099465756648875,-0.5126717235268163,-0.5111897601272659,-0.518626892809066,-0.5119525567771799,-0.5122745883941571,-0.5358431364669594,301.4008477627012
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.815954286237348,7.5520398157178485,10.215763571807148,8.031375541325245,10.1222384918055,8.317415070393244,10.638564936373797,1.5756209612814387,5.8643120143000855,1.6381581983151918,2.629602576718076,3.7733317990469897,4.2923389024884,4.806472220868385,5.2452304828066785,5.603026757125508,8.461993162780523,8.562561567170581,3.6010901512421194,4.7768635750965815,5.387599846434633,8.335608016512602,4.814016326207984,6.603376653610737,7.765176016371638,9.651391498630607,7.192160022049483,5.3628811448108245,4.846432974068706,10.920455179081209,8.967183719800815,6.375721797521747,4.43430048291661,8.819009975729612,11.006232675067217,6.357276682330556,6.79969939792178,8.231278997652161,6.722753165453259,6.429185324277587,7.965944809656448,6.407136479533061,6.6856738108291625,8.211918924847916,6.563703861787246,4.9169338515885075,4.147204192078765,7.490729750092198,8.876063472905281,5.931531604599567,7.678835436152883,6.991679705848999,8.448842553383827,5.239689444168369,6.224222298018929,6.275363032866117,5.432289604755024,7.419535699030508,6.208826803724781,7.1632518834140715,6.650299441062254,9.827271258621186,6.343284771565918,4.05306981489554,10.127683114023,6.709293595362817,5.253085531762892,8.081458279045252,5.496416498210959,6.799912460895014,6.867200392543068,6.130225420741825,5.918519078927305,6.741089619090627,5.819707571100405,6.484838707294981,5.886098905123745,6.591693979756839,5.895071012075606,6.534338937522945,5.859565365500091,6.566161795834256,5.899373211620575,8.449450844107737,9.950704266213204
Num_Collision,0
