,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.11187156982001,13.448078160269333,13.362169002801275,12.908110887971127,12.91160090405044,13.011983456227346,12.586654358545173,12.709159495784993,12.282840851719566,12.475786032213184,12.63295446868456,12.762247777223054,12.846615278864045,13.233554776216492,13.40511899585423,13.320806687536447,12.97282968145651,12.631914932403527,12.647212143292636,12.170938384723625,12.399998579233376,12.518109567578293,12.30942641861545,12.392017677181801,12.399191371072218,12.657836186720058,12.808130767168203,13.078846553563135,13.456951029300999,13.84212272797067,14.247327809739968,14.6165834959608,15.09987644638046,15.19635693216447,15.017499953448558,15.23697673942444,14.83610050526846,14.864848274641188,14.961293152258369,14.930821003867656,14.938931408422265,14.907614179190583
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.80748454259295,48.14680250531732,49.44507871983714,50.72755976550029,51.98052409304063,53.25670512264498,54.53343451281724,55.795615852199084,57.043796175050325,58.277721781468514,59.53175962063615,60.80188906875351,62.07381127733277,63.3537933496603,64.67150186557903,66.00668289373453,67.3195612643723,68.59518145259533,69.85010834526179,71.07523056599203,72.29021092271044,73.52717994271929,74.76335767152298,75.99382106968457,77.2126565378439,78.42939083905547,79.67916180674472,80.9657119931153,82.29131822472705,83.65080358649165,85.04204941367675,86.47471485371517,87.95649870399237,89.47383744097748,90.98395058988174,92.49418331007003,93.99925337165972,95.48148648263341,96.97143580818054,98.46718393331496,99.95683667463918,101.4505683420994
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.917616300003744,-4.602159525553877,-4.270175638534532,-3.9743065027397777,-3.6606114640741296,-3.4402965222041386,-3.3373135062580173,-3.3196161816292524,-3.275775413214223,-3.189499241201975,-3.123507234073881,-3.1596059561245666,-3.3106027124754114,-3.554356068757926,-3.7468731193952567,-3.842537664992755,-3.8154306218490657,-3.7124726660827414,-3.562115431659509,-3.3715786927865126,-3.1844904651752977,-3.034658971779624,-2.9280058787144494,-2.8008110462259035,-2.5737661572271384,-2.272396990638029,-2.031936123327013,-1.8902247471468268,-1.823117789169627,-1.689333563595834,-1.4794606685052962,-1.30473390897587,-1.2310518695345303,-1.1906432607548927,-1.2269067076246665,-1.2911525997323705,-1.37384848525636,-1.360033940381003,-1.2921316719930864,-1.3093172154490993,-1.397926494980925,-1.412331898200016
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9796757158684354,0.9737810600957655,0.9705068502842246,0.9721578394303566,0.9715435353903823,0.9810373852865901,0.9922649324691174,0.9981586010973432,0.9988689780803102,0.9980993183071764,0.9985736693986313,0.9999967150832391,0.9974516009558777,0.9905709826268534,0.9904601765048444,0.9959968255894756,0.9997886929974477,0.9992144937061385,0.9962246565148615,0.9919881856822143,0.9902026538197438,0.991887297912206,0.9947491446598217,0.9944127927217393,0.9881871239507973,0.9792663830392435,0.9815051518890446,0.9902531247928457,0.9961909417572994,0.9953042023279983,0.9923211648977828,0.9975752088224863,0.9996419307900387,0.9997304072721965,0.9999761902394138,0.999431636414806,0.9990209358472385,0.9999802083625415,0.9996945606895771,0.9999977856965093,0.9992838406612695,0.9998695392777123
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.2005878653799097,0.2274872457936208,0.2410735438645098,0.23432698358085227,0.23686105387158307,0.19381859732763151,0.1241382446793008,0.06065811615435194,0.04754749865972778,0.061625893865727026,0.05339126130513126,0.0025631665437767692,-0.0713463646625151,-0.13700046853084163,-0.13779926980210194,-0.08938860898172567,-0.02055649178374955,0.03962821681056782,0.08681263589965646,0.12633067508293025,0.13963776125510122,0.12712036910118982,0.10234324207564088,0.10556134553590661,0.1532521062101645,0.2025767781588936,0.1914357250234748,0.13927939128961186,0.0871986671956916,0.09679640917010757,0.12368793674367519,0.06959671502860565,0.026758367034695862,0.023218802194944935,-0.006900648829480974,-0.033710593783304876,-0.044239911153933,-0.006291492923618491,0.024714071450763445,-0.0021044244054244923,-0.03783920973359011,-0.01615253616542903
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.45255404367144,54.09652111762232,52.78160895788934,51.48554489018385,50.21921770724347,48.93476932420044,47.6549093741456,46.39304562816209,45.144116629805104,43.90770648727997,42.65203281618157,41.38443735168803,40.12047708676496,38.85454535564613,37.55029289906534,36.22401545556385,34.9123061441275,33.632633989291286,32.3704529474961,31.135618876424285,29.91152689845501,28.66799139299319,27.427801621105278,26.192286661161823,24.96374352031036,23.735703774083262,22.479003899185606,21.189370557477115,19.862648434708085,18.50106611649129,17.10802792401294,15.675746321367344,14.194831224931512,12.678337721872307,11.167814755364782,9.656749391013438,8.150905794844121,6.668831565260023,5.180283482817461,3.684652430295241,2.19333432813557,0.6995554904324227
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.5663538385158162,-0.6439670739508827,-0.6850878402670162,-0.7039359322945131,-0.7336728170596203,-0.7155516169569651,-0.7201400499451651,-0.7381362540164886,-0.7510710016430124,-0.7635898574748623,-0.7443263289016002,-0.7324045355064612,-0.736039735076929,-0.7340682688811739,-0.695747543419202,-0.6737225564985252,-0.6882906885636402,-0.72032784516378,-0.7378189582048194,-0.7651659289281874,-0.7759080220307197,-0.7564644945381858,-0.7598102281120873,-0.7644850400565453,-0.7714568591485325,-0.7719602537729102,-0.7433001251023406,-0.7103666582915089,-0.6732778772309693,-0.6384176817832099,-0.6069618075216461,-0.5677183973544029,-0.5190849035641669,-0.4835064969407963,-0.4894770334924754,-0.4889346356486559,-0.49415640383068293,-0.5179257704159017,-0.5114519175574381,-0.5043689474777802,-0.5086818978403289,301.49377883770313
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,7.586154086196943,7.8794496199766195,6.826802907576309,6.975723606252935,5.8318479858004055,5.249916263015531,5.241464231970811,5.447168214386093,7.387852049853503,3.4120385835974063,7.829491615709009,4.6761870275100135,2.5195100018823613,7.411010649876313,9.364402659224629,5.041164885277939,4.344423349701383,4.440713336797182,1.3656557111040069,4.812553468542884,5.774956362219307,3.147528887521716,2.455844700717908,8.236961932168034,4.800551060287361,6.875367756573297,7.859410422017083,5.095518563135874,7.633062133024037,8.55575718919413,4.3776213166158255,3.9875733089023075,4.924716388694338,7.113232452945972,4.125169989476847,6.379918706783156,9.914952283634062,5.183832068822892,7.928847764112167,6.252675154736798,5.535397609199126,6.822748006675659
Num_Collision,0
Num_Off_Road,0
