,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.826171623737702,11.177482104871281,11.124379784609674,10.718186754241387,10.95808390766798,11.218954713096256,11.614465632762025,11.866957120752023,11.664012780516934,12.005376206676294,12.369940631555904,12.438644979196132,12.0799506872793,12.2050157138662,11.885243233067063,11.437577117673223,11.545745180299026,11.788157551479953,12.19078730278526,12.579084509333603,12.922750794937137,13.358263044114532,13.768443465808843,14.146185792684172,14.65530971204492,15.098428211668985,15.045584074784527,14.513709587871158,14.67784100986023,14.948247040376208,14.79377897972274,14.810715750587605,14.900289470147069,14.695767918748802,14.79329388322991,14.853795380019163,14.88706879237842,14.724726853080902,14.747318364194735,14.8726910230473,14.80897073610869,14.679392054588359,14.721884243256195,14.778694343440616,14.840724161173307,14.827875379250099,14.799917505169772,14.669130517723504,14.728794000897981,14.796222457317104,14.849650629010275,14.783345723926132
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.530764975502926,33.61345458877703,34.700221906407435,35.78071174321193,36.85657556494516,37.94873908442653,39.047294144781034,40.17547964263462,41.3237347570125,42.48896184368663,43.677898837749815,44.88153135307748,46.08812137797901,47.29475366427914,48.50096684179878,49.657388704093655,50.80443116944584,51.97144981495077,53.16977159173505,54.40751378284333,55.68246882117101,56.996184158894636,58.35183871813119,59.745949069153696,61.18927796986468,62.67635968970685,64.18326903898605,65.66205097851699,67.11945354507587,68.60061845862606,70.0876474629601,71.56712827101228,73.0491924166537,74.53130623528585,76.00391036449143,77.48710708243416,78.97016067235249,80.45258048134905,81.92392153881985,83.40412761705026,84.88877455777023,86.36250031294138,87.82815413711107,89.30400491081873,90.7837134794837,92.26754862516387,93.74538665112743,95.219923004281,96.68715113394406,98.16461829932751,99.64456662309985,101.1279003748976
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8337782985787396,1.6346272231902197,1.3784506728576038,1.207525567082845,1.0906658162025322,0.8928534248888521,0.5877262471634302,0.2428190619844935,-0.017296109561410165,-0.21065442551931915,-0.47850083857441533,-0.7910779689685292,-1.012813861734592,-1.1221047846851948,-1.194673757044373,-1.3188213769734494,-1.3657532806910035,-1.3605709237613455,-1.4029361340917745,-1.3676001886674356,-1.29122372969187,-1.2992739835965603,-1.3864496797005783,-1.4149165140677114,-1.3731938975554079,-1.3984915478265352,-1.4868379569630963,-1.4941991159960941,-1.4370487467442354,-1.454375524312699,-1.5199649584836714,-1.49521882649817,-1.3982238787205554,-1.3750465134541294,-1.4164042618516863,-1.379304637887155,-1.2780438342214184,-1.2570241037797438,-1.301716811566708,-1.2677611486679101,-1.2080966680905025,-1.2450357095522446,-1.3484248774215501,-1.3743077060335496,-1.3349252818008155,-1.3747795230631616,-1.4662493158756411,-1.4699785733567927,-1.4033551115727392,-1.410967484752995,-1.483508503236584,-1.476943873237129
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9960734090171229,0.9901508253168079,0.9828549200058196,0.9859794778835594,0.9904937795963443,0.9868248261143315,0.9749937172620672,0.9665784398184903,0.9723942541311578,0.9806535589752297,0.9772935599310006,0.9726105152840173,0.9798635061056887,0.9908762845615237,0.9954491542408506,0.9948082544222556,0.9978406645532404,0.9995794501477402,0.9994970976866026,0.9999830211042479,0.9993887972822698,0.9999820933051503,0.9993439196628555,0.9997717145682838,0.9999374046538643,0.9999461405376023,0.9992064290157329,0.9998974260773431,0.9998311204234368,0.999990529078984,0.9996244747806331,0.9999905304316147,0.9991057670202008,0.9997639703611573,0.9999628449626551,0.9998643931818456,0.9988476286965826,0.9997394779032125,0.9999534425703808,0.9998911392604,0.9996098540703865,0.9999554870797491,0.9989099370985024,0.9996982131523842,0.9999775760752366,0.9998313813687395,0.9990370836847038,0.9999021796083141,0.9997443827241005,0.9999990368233113,0.9995681355219406,0.9999912386922826
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08853114620859351,-0.14000479679083955,-0.18438060152942853,-0.166866620965559,-0.13755752462496723,-0.1617923439610767,-0.22223242630070034,-0.25637105858121534,-0.23334398327942688,-0.1957513659447,-0.2118898244781746,-0.2324409291819284,-0.19966849877300857,-0.13477458474634776,-0.09529418303955042,-0.10176707195033566,-0.06568110964308972,-0.02899866966502902,-0.0317104354441572,0.005827306686753558,0.03495757237993127,0.005984402146380267,-0.0362178165117693,-0.02136629937995902,0.011188689561076878,-0.010378633048418079,-0.039831045851537794,-0.014322615819194367,0.018377449029041225,-0.004352212349320759,-0.02740272649835132,0.004351901549661814,0.042280803055005894,0.021725643090482204,-0.008620249079517596,0.016468006773730746,0.047993902187817336,0.022824905735012477,-0.009649491781654846,0.014754986565207455,0.027930980029004737,-0.00943524557717994,-0.046679091313627186,-0.02456588325158015,0.006696816161009097,-0.01836324672486253,-0.04387374411606792,-0.013986822889520977,0.02260905154152364,0.0013879309960727136,-0.029386092785388992,-0.0041859931526896845
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.69549551078737,68.60483676059577,67.50804199364791,66.421503849804,65.34189486926982,64.24311172715049,63.1348169349321,61.99697398148372,60.84256518839332,59.67340582870319,58.47976823443174,57.27197974894994,56.06339340267157,54.85608056931196,53.649524526619984,52.492713716613544,51.34559731425056,50.17858596024365,48.9802270860904,47.7425150656863,46.46771950291284,45.153986555515154,43.798172319476194,42.404045659661655,40.96074918888942,39.4736431078737,37.96677327507368,36.48800636865514,35.03054156755354,33.54938699400434,32.06248400567089,30.582943734760526,29.100814011714192,27.618733800340348,26.14608466040065,24.662930149090286,23.180303849783268,21.69806959530006,20.226452663450342,18.74653224587293,17.26259213413161,15.788528341710972,14.32204843449581,12.846091788658784,11.366643466182428,9.882576625903319,8.40470379258465,6.930210850359043,5.462888477622621,3.9854027875850297,2.506090202754064,1.0233695140499408
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9354034399102886,-0.9093412498084064,-0.9032052330521338,-0.9134618561560899,-0.9203910194658249,-0.9012168578806694,-0.8917052077816123,-0.8621570465516086,-0.8455912069096101,-0.8308406403098658,-0.8063624057285494,-0.7922115145182005,-0.7914136537216336,-0.7926871666403912,-0.7934439573080212,-0.8431891899935593,-0.8528835976370175,-0.8329886459930904,-0.8016411258467571,-0.7622879795958895,-0.7252044372265445,-0.6862670526023109,-0.6441857639610333,-0.6058733401854752,-0.5567035292277609,-0.5128939189842754,-0.49313016719997904,-0.5212330935814649,-0.5425351988983991,-0.5188454264507953,-0.5130970116665523,-0.5204597290896373,-0.5178702769536656,-0.5179197886261555,-0.5273508600603023,-0.5168454886896363,-0.5173737006929855,-0.5177657455167868,-0.528383068150287,-0.5200795824225821,-0.5160598882586811,-0.5259362075793632,-0.5335200927848405,-0.5240433541629717,-0.5205516775236436,-0.5159331597208912,-0.5221271666813312,-0.5255070577743934,-0.5326776272635776,-0.5225143099624088,-0.5206874151690344,301.48272068870415
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.29307084923035,5.848469435102155,7.983386268130745,8.474357285693559,5.842052774736523,7.308458481675411,5.537333644057515,10.2697651443218,7.788849908233734,6.134949124328783,7.9191406043964605,6.730831521321691,7.327515115350463,3.7888702032626824,10.718407812420336,4.5841432978956735,6.333983753104542,7.604337809639656,4.2369456134712875,6.759161456439586,9.046745307365041,7.557399366051621,6.064270484353038,7.706070555981866,6.282149396242488,8.023356103646819,6.1677796203497985,7.868780452509398,5.553614626381808,7.1921459631873885,7.466476099547486,5.689009276855977,5.903313618184982,7.212549909575379,5.642088874376381,6.532405734220057,6.1033956953082615,6.680357958294226,5.8694820663910505,6.762668435050592,8.758918635412602,5.276515691907216,6.7451665950666015,6.808212623019903,5.781015142342946,6.6096588122771,7.1658616553506,6.060382411315006,5.789376493167465,6.886274013559529,5.732817507951775,6.530487686504417
Num_Collision,0
