,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.588096212635095,13.668692050776613,13.238479037283811,12.649215353234617,11.956177163616475,11.270274979234268,10.588461305165053,10.403209076051926,10.141291277468607
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.464174872087293,9.564600680226919,10.67257214292977,11.730745565873372,12.784098518968257,13.811547343190329,14.784214646688156,15.759377444573696,16.760993830328033
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.099523262454529,2.2927099961449002,1.5272926524951727,0.7809863356253547,0.14960122566784637,-0.3842565341296731,-0.8789668272067934,-1.2611005259377754,-1.5127986957400774
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.8245541634414815,0.8151683109545779,0.8180780587411273,0.8195895955729556,0.8445684166970465,0.868437123363371,0.8819524142644355,0.9104922005130527,0.9337100240320443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5657830251530339,-0.579224157658726,-0.5751071985346287,-0.5729510405161675,-0.5354476533871859,-0.4957993170269127,-0.47133845479987485,-0.41352624197854615,-0.3580301537888662
Operations,3,0,0,0,0,0,1,3,0,0,0,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.04849478300765,27.838901393062056,26.641611215285494,25.51060998368984,24.40868745698879,23.350123478960025,22.35741514336025,21.37330955327263,20.36919282660948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8986841039022169,-1.416029712889245,-1.474987997754373,-1.5963265477469766,-2.2418960505201717,-2.548770509694486,-2.9942458402647176,-3.382382105549052,-3.453478515265049,-1008.2211463515524
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.650035805602252,7.480321159345181,6.193584927444478,8.626917022173217,8.376250788261217,8.609866024460633,8.253201363101113,4.504599468065056,18.632259741431383
Num_Collision,1
Num_Off_Road,0
