,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.565492356574246,7.984016366999413,7.161546608692278,6.48198040514054,5.685785338382782,5.1366280291123045,4.333786565431745,3.611502524215195,3.588184905450916,3.706414023475566,3.944104643255419,4.222215636066614,4.615106816628837,4.989545909346887,5.531702717583392,6.1318163954850595,6.642319902603881,7.312753124023017,7.941263119608131,8.620465915158615,8.42123653039728,8.165322677471577,7.727703054632359,7.348631825668162,6.768146969079486,6.283834790911339,6.304626376713511,6.505374753387995,6.701690667838901,6.8795973612630785,7.28362363895995,7.815652837316214,8.409281490187963,8.132857845767951,8.292556648001112,8.118198427653118,7.574092457516845,7.614713209693345,7.976786354056098,8.054629986049191,8.604662585647509,9.094831900168499,9.539435843737394,9.809510706753834,10.31835498073882,10.97920559985986,11.404298627385687,11.800425849931711,12.316065726772262,12.844249691332795,13.313447877434037,13.7863262820843,14.370910233337858,14.919561176260292,15.046948398095765,15.426632179989538,15.304241396653953,15.507186415800867,15.738974103441423,15.321542507032959,14.872000532031665,14.947866610579863,14.656158984446625,14.154955472013414,14.224227870685805,13.72766585420066,13.261284594610258,12.8663425266178,12.826138351033528,12.94263319310266,12.609509163826376,12.640503403226385,12.162349267657621,12.38265704210493,12.530944352861091,12.245384893032373,12.460392938513102,12.366368125410292,12.484084264925281,12.37537805778562,12.517416001538944,12.248126061342964,12.459142264536181,12.639130443694178,12.72654979601865,13.038969057040646,12.814065768916471
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.39980362061641,16.20942745813533,16.962151044093787,17.626446028908855,18.217396181107645,18.738382485584538,19.205458825603724,19.58858268560399,19.925607240716804,20.270954390245624,20.635826132546736,21.024838058580844,21.44872031815287,21.906076026825087,22.419798501411645,22.98504829991396,23.61302947330983,24.308520764262365,25.068816403842323,25.896319182541596,26.744066022981634,27.562057877365874,28.34966227712171,29.093770942667366,29.79306703223491,30.435475183291636,31.062731680357974,31.70332113423692,32.36007078761503,33.015427715025105,33.687930653092856,34.407815458683025,35.16139329373838,35.94451414614049,36.745371636842734,37.55874964787107,38.31881379648201,39.025821355123355,39.732820726956575,40.48663511750205,41.28798959316791,42.15152720409691,43.05239285979968,44.00178336311627,44.9977334182532,46.03886391980329,47.12825989441269,48.27159945758636,49.4747202721813,50.734338822453985,52.04059044122438,53.394729838650775,54.8022337415211,56.26996047414007,57.76933367395561,59.28730216363165,60.817726023810444,62.35467085630084,63.917450154878956,65.46177069495708,66.94229106400572,68.40002247871531,69.86107709514324,71.29530960829845,72.71046375648635,74.10746930388987,75.44874362117342,76.75174072005072,78.02962025198366,79.30836848303059,80.58533613729199,81.8461019357564,83.08370487191168,84.30701625810984,85.54382111989446,86.77338014072626,87.99940361755696,89.22499632879317,90.44465045574567,91.66493965788227,92.89411758680242,94.12218196727105,95.35295505866227,96.60301657560768,97.85083660109055,99.10324895711042,100.3736375502534
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.718023361623334,2.5720285482416405,2.478076244594958,2.345932170003207,2.2051776919624095,2.0676133700171326,1.9895573636651922,1.893074740497238,1.7688522596145861,1.649488447902916,1.5307033183524983,1.403268529187468,1.272245034202444,1.1205612213883838,0.9980687833018964,0.8509073287632063,0.7294297725323466,0.6489549426922265,0.5713778787595216,0.5012477987768074,0.3984871640981292,0.27035110857696165,0.1673182732686867,0.05355978020279864,-0.03148945215123487,-0.13267830012749515,-0.15290170693257657,-0.14655954195851567,-0.22588845038684258,-0.40242787385261225,-0.6311197531940792,-0.8669863956582252,-1.1696625984374507,-1.435205178526235,-1.6072272489308812,-1.7318885404618274,-1.924318209075674,-2.1991974524434816,-2.53014369069755,-2.806035713943201,-3.0083823344516287,-3.217285929059618,-3.4727735974656158,-3.6538699504165715,-3.7990579790361734,-4.025901364517959,-4.301184652185578,-4.491864028335587,-4.578925864484371,-4.566313820684717,-4.5950075280513785,-4.697035487966907,-4.738802473391461,-4.685293162814893,-4.695342224558959,-4.81973775979436,-4.984250646072719,-5.057338804936566,-5.01779284729698,-4.855588928076401,-4.572169516544107,-4.249463828942441,-4.013812755057902,-3.8770285001941533,-3.805652919435332,-3.85375229613895,-3.9790984351747505,-4.0687754712739475,-4.181725288252155,-4.3464761958121425,-4.42392091527415,-4.410677464217407,-4.349884790878435,-4.245487072065257,-4.094992474431878,-3.947659908361479,-3.7930421396047573,-3.598078836746875,-3.3598723403570614,-3.1242645630571744,-2.9273157126646243,-2.7743506586509223,-2.66422702218914,-2.5342169925869604,-2.3046617251205217,-1.9987244989777286,-1.759277443237873
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810474927078271,0.9819316303984634,0.9844178869891034,0.9823241695071698,0.9754684042833437,0.972658993677826,0.9751646096829405,0.972190991002131,0.9657250494132996,0.9619963064528372,0.9592047753575924,0.9575557938802289,0.9566221515643608,0.9550811474660547,0.960922567639498,0.9632676262629035,0.9710332559434364,0.9813676736264603,0.9878378731143457,0.9922143000456443,0.9921649087770466,0.9907289136670804,0.9908004987043393,0.9901981733796111,0.99056587442527,0.9895433345099685,0.9945909493549807,0.9978411220141076,0.99620695243979,0.9882350674686615,0.9762722108225331,0.9666598555985557,0.9522819801252371,0.950846986027137,0.9642567210442204,0.9758616121848048,0.9727971004460343,0.9579010937986412,0.9393111704685586,0.9400927977805738,0.954651197602912,0.9626187539870188,0.9628846549904301,0.9737708113973819,0.9822226776838598,0.9792789729442418,0.9777934447656064,0.9853394097032531,0.9950448866391647,0.9995168702236581,0.9995909980462707,0.9986857764370356,0.9998607576817568,0.9998294814450529,0.9999987549377268,0.9983438962521505,0.9962156219754015,0.9983449677731038,0.999999273981735,0.997310514803325,0.988350292442761,0.9815943407100136,0.9860087602546754,0.9926397533378518,0.9973062393302417,0.9999952259080037,0.9985140397730226,0.9981187619945681,0.9967644685564049,0.9943321314992059,0.9970863573033341,0.9996975243647009,0.999825680613392,0.9983418511111096,0.9954674133166427,0.9942092213585109,0.9929303693204027,0.9898659755685637,0.9851403592046339,0.9835399228754025,0.9860608082021786,0.9900312431652218,0.993917361062201,0.994030123375719,0.9880581815974162,0.9793515530572721,0.9820052719028485
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19376743031708385,-0.1892360251723109,-0.17584488555516425,-0.18718767588185153,-0.2201394836118844,-0.23223798573368395,-0.22148134012128048,-0.23418940414607653,-0.2595671954151372,-0.27306245873627316,-0.28271221928171175,-0.2882479863006931,-0.2913315278791037,-0.29634439720521843,-0.27681730256816384,-0.2685432557221113,-0.2389443781550191,-0.19213924419802803,-0.15548741569955382,-0.12454229315751467,-0.12493515834798063,-0.1358536698953948,-0.13533060173971215,-0.1396695293744547,-0.1370373979032737,-0.14423588016472436,-0.10386935766220091,-0.06567415943601318,-0.08701556131305516,-0.152942640964546,-0.2165469241889235,-0.2560639052544882,-0.3052196427636292,-0.30966111987640527,-0.26496976416385404,-0.21838982088017186,-0.23165880376922485,-0.28709840560227234,-0.3430663566031891,-0.34091865827656487,-0.2977265371365574,-0.2708599905347401,-0.2699132104658096,-0.2275311118737051,-0.1877195020330823,-0.20251590838566433,-0.20957094114740507,-0.17060553240046128,-0.09942672464308583,-0.03108096102605146,-0.028597843010627108,-0.051251535999960615,-0.01668727803038244,0.018466402825578643,-0.0015780123561474357,-0.05752794813023857,-0.08691625010413183,-0.05750934986696047,0.0012050045654550068,0.07329213506732346,0.15219625300351158,0.1909778790490506,0.16669350527551444,0.12110458328803546,0.0733502896583971,0.003090009902991982,-0.054495067447969385,-0.06131017007341316,-0.08037782171387614,-0.10631844745031807,-0.07628103355073258,-0.024593897191949304,0.018671057441060204,0.057563428668235835,0.09510325454300957,0.10746173349478191,0.11869828002649702,0.14200475489115053,0.17175119407493172,0.18069095193242873,0.16638534348813996,0.140847923508745,0.11012846761464748,0.1091059751876713,0.15408124408378607,0.20216462480936007,0.18885350395217107
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,3,0,3,2,3,3,1,2,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,2,0,2,2,0,3,3,3,0,0,2,2,2,2,2,3,2,2,2,2,2,3,3,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84910507152539,86.03350421569917,85.27724823724961,84.60766126124547,84.01110154550916,83.48473554011845,83.01482259659397,82.62809297858131,82.28642507713717,81.93677249767765,81.56776707660049,81.1744707120579,80.74636307587912,80.28431007026148,79.76703153736858,79.19767747773083,78.56653165598932,77.86911866342756,77.10704722069853,76.27802110247403,75.42799252741251,74.6072194386949,73.81752521555447,73.07119996562689,72.37036000464178,71.72617646188147,71.0986578651597,70.45828689017135,69.80023768643426,69.14214013577259,68.466675191098,67.7444830490895,66.98908987748334,66.20547983639224,65.40487319313772,64.59196871378094,63.83312584979238,63.128909079235754,62.4269405935944,61.678802464069626,60.88257488436857,60.02520470327291,59.13303898861402,58.19087918080478,57.20151182796507,56.17133735002946,55.096812355290545,53.96556126461722,52.7695585964114,51.511475194014444,50.20951954437568,48.864879099179234,47.46352314584545,45.995667418510116,44.500927717782986,42.99684647089185,41.48516091378992,39.96067370316696,38.40090430854624,36.84818622472771,35.348007877863914,33.867880940658566,32.392463506955515,30.951895115866883,29.535561452373216,28.14743133495668,26.8230468533069,25.535393489276984,24.27729962986393,23.027590326332692,21.772067039662844,20.522115747133384,19.28920341399419,18.06439083245463,16.819313524985404,15.58203411444564,14.347223244762862,13.106263784053464,11.864042998614467,10.621722172066757,9.376867930169118,8.140284066486515,6.908930528441261,5.656628073829627,4.388059784121523,3.1001359657813374,1.8073786330312667
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1067902993158327,-1.1843991441737813,-1.243744021550441,-1.3304130239958596,-1.403440284263695,-1.4736339946092727,-1.530087056475537,-1.6132703819873342,-1.65833209855586,-1.65034742054047,-1.630994578922838,-1.6067036354574071,-1.5718923638212345,-1.5379469943823665,-1.4827214671070976,-1.430645940362254,-1.3688541782584878,-1.302587007438234,-1.2379285572709762,-1.1709738817754953,-1.1499714249384851,-1.1792269112823845,-1.2103057768595704,-1.2536747500724204,-1.2991600390148932,-1.3558164572396976,-1.3724814032782149,-1.3596290250116567,-1.341950796262907,-1.3419024493383347,-1.3245350553254127,-1.2778078579914904,-1.2446068283938416,-1.2163899589089056,-1.1993933567454746,-1.1870955206432257,-1.241157136011438,-1.29578322944338,-1.298031514358641,-1.2518618704752171,-1.2037724202989537,-1.1426298189043393,-1.1078342853411058,-1.0578401921907599,-1.0106326471602927,-0.969825522064383,-0.9254750052610916,-0.8687489093266691,-0.8039973317941786,-0.7419165976030513,-0.6980443503612364,-0.6553595548035531,-0.598644046666216,-0.5321442726646666,-0.5052602992728694,-0.5036622533712696,-0.4883144428980657,-0.475512789377035,-0.4531635843221582,-0.44728191618147406,-0.49982165313620186,-0.5198730627946446,-0.5245825662969565,-0.5594316089113676,-0.583666336506333,-0.6118698825834628,-0.6756155183502202,-0.7123466359700856,-0.7419061405869449,-0.7502906964687632,-0.7444767133301511,-0.7500487074705404,-0.7670876668608066,-0.7751874184604404,-0.7549226925307728,-0.7627205894602369,-0.7651891303172231,-0.7590405392906003,-0.757779214561003,-0.7576791734522903,-0.755145758102362,-0.7634161363173977,-0.7686464619547442,-0.7476975453883661,-0.7314317102918961,-0.712076181659814,301.29275733275006
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.42990070728028,7.266117026115286,9.087777273374789,6.817503928208876,9.845625776064537,9.835123999335536,8.636299832662482,7.22317965435336,6.089732136101469,8.441421478068815,7.12771379780623,8.42006806424937,8.338490210466041,8.29463909697365,5.547642108848718,6.240531170437761,8.510754536793796,6.999989759580543,6.64045826011358,6.831668013957519,8.629321445349891,7.0468961618753605,7.747443931468794,8.148419945133382,8.748514506508734,7.2051405225095495,6.999521932079786,8.671343864722811,7.860759658624498,5.776097343849395,8.826221421312109,6.283248815146452,7.075035633062502,9.27537759635945,6.363651523736313,7.409252862523972,9.306702663903362,5.739842483390955,7.976690941729332,8.07205927647113,6.871117377732958,10.077475164497722,5.528082524488034,6.209193438951442,9.110554629881667,9.433632484564045,6.14912524367128,8.09773532405248,5.680370689339957,6.701568785357704,9.79330785278113,4.781771383725906,9.092283973709046,6.16455788558345,7.616964924615048,4.925148776291292,10.199872557992752,6.198621136605083,3.7101230682133157,4.43708370961409,4.636903825699532,11.180163225727851,7.750225567135741,5.3133529407897875,4.42821756221255,5.491129694715861,7.533829604227106,6.815923732938447,6.673987088706017,6.5074488133986055,7.437000071137319,0.3102960977070706,4.879810461767651,2.2418952305822093,1.4965922383165455,6.019704416710864,3.1976344355630766,1.7060732170146269,1.3744090576258945,5.005911657810532,2.9752479224762944,2.9570088486092487,2.1745532168770993,8.60545530283431,5.027679720975231,6.944128390439919,8.375443197836999
Num_Collision,0
