,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,14.353948268963187,14.6495948519337,14.86587942988459,14.721448786444318,14.348733781204302,13.800202359997456,13.201378634978905,12.73339959859354,12.023201494066425,11.473370108016294,10.716083497290064,10.149316713505874,9.357423081904068,8.761678438252387,7.9534217372936356,7.89033871025431,7.897892584239118,7.931919063949414,8.044804798015788,8.429335217290655,8.870653280338066,9.444740083383266,9.765691245781504,9.704462551421832,10.131002872283235,10.430872754423905,10.822958606599062,10.737550363938118,10.970446885047984,11.304847238259098,11.693629616870666,11.70004302743833,11.993827831779491,12.341659211811837,12.822278473070355,13.194841250099971,13.714861725331696,14.131827423757072,14.48627080518061,14.540307095642817,14.820035419565839,14.937120037130242,14.962890731904634,14.647559588941164,14.19582601717838,13.74566087130635,13.213776554822521,12.600507479768018,12.692593929802808,12.219416445769394,12.41393391066476,12.581244506161712,12.797721320085996,13.115519629286037,13.504216538491253,13.920272669244136,14.25855237840668,14.13037442439992,14.40098951864662,14.229838277837313,14.454638214910421,14.703865704293891,14.927677569241336
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.99342294878955,26.415260249257646,27.85186828589544,29.2985855767042,30.71243749871255,32.094698306416305,33.4042895262631,34.657292286698535,35.87125094158339,37.01668339200316,38.11511303317254,39.13821401321176,40.1080183100566,41.00049597782092,41.83171387526355,42.614108267114005,43.40379929393842,44.190221301629194,44.964481215981266,45.748879080988154,46.586542593003344,47.489560532231806,48.44427227987834,49.41967440630913,50.40147416672088,51.426441136380106,52.49026112841333,53.56750770618511,54.64470928062096,55.75675388914455,56.907882458917925,58.07807921426295,59.26307759014991,60.480612568355205,61.73581262657601,63.036497558059416,64.3818072743164,65.77306573310125,67.20189165746218,68.65735765050542,70.1225944095681,71.61131268430617,73.10508095350455,74.58639804422187,76.0222369731149,77.41691958122837,78.76315723609807,80.05273332467137,81.31751600774685,82.56076657703319,83.79098506812646,85.04083971959703,86.30787067192448,87.60264415307931,88.93413279701424,90.3041384675464,91.70896304788816,93.13107321129813,94.55703075451866,95.98878406749958,97.42059999947003,98.87932921889856,100.35942761760634
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.539897335397366,-6.240240516995933,-5.888911578833,-5.558683690891739,-5.224982314862894,-4.9630227921818815,-4.642865233154024,-4.315339773763313,-4.067347839515407,-3.827737084110168,-3.6585918556929333,-3.484105139451562,-3.365618336462056,-3.2364813002212522,-3.1448611648836797,-3.029153832677649,-3.0078008436225576,-3.0921013646565463,-3.287197878137286,-3.5451336362717822,-3.755974623597929,-3.9159789061859582,-4.014476749467549,-4.071604004159878,-4.193203244720633,-4.268754406085099,-4.296482623702552,-4.406530502977637,-4.549948023602287,-4.607844336382897,-4.598137783744452,-4.647965790620122,-4.668599759837043,-4.637657957924694,-4.68678475778416,-4.7493051347358195,-4.719850063671749,-4.6090442458895176,-4.558328295041725,-4.611809973456516,-4.7230093313086865,-4.751371254153092,-4.70848632122007,-4.741342946289825,-4.848920220761691,-4.924600251536332,-4.9491754068025315,-4.925707171985704,-4.921284587163173,-4.983543433924136,-5.023997996991775,-4.996226812257959,-4.910442072005393,-4.903101792631127,-4.916747268711255,-4.835930223153069,-4.690334131384434,-4.623535009749111,-4.627905584075356,-4.558531552236956,-4.469706417132388,-4.476101689669942,-4.561394591166611
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9802707915670271,0.9784684318684781,0.9745523285485637,0.9741785194822751,0.9743836584290002,0.9793274213425502,0.9726656648951447,0.9701731773983544,0.9744600991787492,0.9767478193521691,0.9814228751697733,0.9829834578151506,0.9859898250631358,0.9871210410458202,0.9881155305354445,0.9886562421253396,0.995272701809802,0.999943585725006,0.995131775385687,0.981866483160239,0.9774670746006505,0.9820285796138776,0.9894298052212843,0.9944573605800048,0.9935637436013852,0.9958850419651629,0.9982596039501805,0.9964588391306239,0.9942732221322689,0.9971971519547691,0.9995366753448346,0.9992530394965666,0.9997134625176941,0.999997491005804,0.9996988296382375,0.9993719495339946,0.9999860810591948,0.9987313475043903,0.9993723208903414,0.9998069552554106,0.9985957703399125,0.9996216103444316,0.9999717693934405,0.9998868295568036,0.998595348634339,0.998653635786672,0.9995481337364975,0.9999999314525442,0.9999993895804254,0.999571625015093,0.9995524999397752,0.9999944605620373,0.9992443246013805,0.9998675532969451,0.9999949379656825,0.9991774616747291,0.997027908960379,0.9985054251740644,0.9998077161031904,0.9991501582627974,0.9986874177164772,0.9999222789246781,0.9994998833349144
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.1976592401092193,0.2063965305833446,0.22416011893415047,0.22577912254972252,0.22489216568506215,0.20228149150762942,0.23221004356850272,0.2424128830255958,0.22456071586219672,0.21439145829715875,0.191857082468945,0.18369409805916476,0.16680547015001265,0.15997515533549617,0.1537130388570109,0.15019598831727074,0.09711976643411473,0.010621928611016556,-0.0985532831402925,-0.18957375674534743,-0.21108793919039132,-0.18873226756850578,-0.14501262200157364,-0.10514065811212342,-0.11327438987167779,-0.09062551070226144,-0.05897256244414633,-0.08408199520973153,-0.10686795474189634,-0.07481871512728092,-0.03043738885967054,-0.03864405590609161,-0.023937269286264183,0.002240085287834663,-0.02454078278984031,-0.03543594904363512,0.005276143276430203,0.05035568996711999,0.035425474425226804,-0.019648211697385065,-0.05297629148247975,-0.027507019693258455,0.007514014649429973,-0.015044204161188892,-0.05298423997626955,-0.05187403714827872,-0.030058748208881655,-0.0003702632940904305,-0.0011049157327607682,-0.029267156757811646,-0.02991320551438193,0.003328489933891933,0.03886875032633649,0.016275007341953925,0.0031818301354429746,0.040551203203423564,0.07704121464576111,0.054652684270408765,0.019609457425493793,0.04121845755759154,0.051219544070545214,0.012467401897680877,-0.0316225111825835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.18030805074703,75.75193772269743,74.30886032494841,72.85737985768489,71.44006822685265,70.05610643562959,68.74570590163165,67.49341527806055,66.2810954163822,65.13819952462342,64.04218508626276,63.02212230383946,62.05477284271028,61.165278996148864,60.33645785210073,59.55729199168464,58.768472645412714,57.98006157052676,57.201178036575314,56.41146712238483,55.570259401299325,54.66504204172062,53.709200726978295,52.73323160076469,51.75032765951801,50.72480911104005,49.66082440405366,48.58298063113866,47.50534466740979,46.3932429234579,45.24211934560793,44.071919658356066,42.88693704285731,41.66938242705346,40.41422664023048,39.1136906130087,37.76830303750271,36.376931467029905,34.94816687997613,33.492638610603784,32.02754630112413,30.538938620154855,29.045029938602394,27.563837260421927,26.12870862966238,24.734878042108228,23.38907106091714,22.099294493516986,20.834572133702455,19.592492264354036,18.363325146406318,17.113162191608925,15.844678789592747,14.54999105001795,13.21906176526451,11.847717641922243,10.441229434539194,9.01892040508448,7.592962846039708,6.161576945923978,4.731970013398255,3.274090178827435,1.7917252285876735
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.5970922011378832,-0.5716296719504044,-0.5569226022509781,-0.5485195327364778,-0.5826883691677551,-0.616038208776942,-0.6895994660020648,-0.7477093764289009,-0.7876801383216332,-0.8571041082412307,-0.9039855616393453,-0.9799372175766976,-1.0326505388708185,-1.1105061534385854,-1.171178855951858,-1.2208341395839213,-1.2111806537280714,-1.2115889251140501,-1.2211164660485494,-1.2102890858095137,-1.1587922789144969,-1.0947826404212933,-1.0441586852576847,-1.024030873786387,-1.0170960587533173,-0.9744814515220455,-0.936015293013611,-0.9221562270849972,-0.9223640362711265,-0.8878982560481106,-0.8488764221500276,-0.8298003127481408,-0.8150173845012461,-0.7824453841961514,-0.7448442131770179,-0.6994639727782257,-0.6546124244940046,-0.6086284295271938,-0.5712354129462227,-0.5444717306276559,-0.534907690520356,-0.511392319030719,-0.5060913184475311,-0.518807321819537,-0.564871369240457,-0.6061694124458441,-0.6541930188089111,-0.7102234325998467,-0.735277640185469,-0.7579201306515806,-0.7708328820522823,-0.7498370452026073,-0.7315165979838216,-0.7053122604252025,-0.6690707152465603,-0.6286558766577333,-0.5935117926169511,-0.5776909705452855,-0.5740424409552283,-0.5686140998842699,-0.5703930674742779,-0.5421201654291794,301.48236495023974
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,4.448165542501349,7.582170142822261,6.327846084496659,5.293603513710173,8.588108367109188,6.972793461547632,7.895808112464354,9.619909599375243,7.223801928391643,6.888157499093633,8.048402649936827,6.544288734009998,8.579909494933709,6.939295320021733,9.494070187326736,4.473491874562451,5.996284743846738,4.025400018769555,2.843652547986739,10.55228214973603,9.983952893522584,6.340611959798145,6.43378423744996,8.264341956794935,4.47161566071727,7.451418884791334,7.3511168982738635,7.2527498911945765,8.196857475240542,7.166703277577012,6.525958307741078,4.237549445331423,7.806448785490437,6.771333003284635,7.66851516970772,9.637926626021885,7.2654166623478815,6.88270543967566,7.403504768276137,4.6689418594463366,9.13994227718841,6.521076743409313,5.489799288330387,7.593212676694576,5.18345144700029,6.814842284264713,5.722435041772942,6.199531686092859,8.509001318250002,4.98438512091936,4.21486436635181,6.28424538692366,7.358828481405901,7.415733213522652,9.38251085656748,6.67535907024388,7.585104308467748,7.243300448893077,5.809358102720023,7.365733369493322,9.081137000324658,5.517822743758698,6.158341975216609
Num_Collision,0
Num_Off_Road,0
