,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,8.982843895395774,8.861110569277832,8.81181356441061,8.381387471069774,7.929261688982879,7.930876981845094,7.976375710111709,7.591911609763555,7.140094910944246,6.535268942206725,5.980308964256528,5.4113991932741605,5.446972453683365,5.525486367655988,5.715166570759258,6.020431559210967,6.511981952087278,6.74835188882735,6.253212449594445,6.360600673008485,6.92812422974601,7.47081109499837,7.818427459140596,8.455481648132087,8.976514206088662,9.167717035347907,9.33538922379664,9.079114673878022,9.2296483444813,9.383380533718354,9.718374171313485,9.65132734105696,9.91942006730649,10.348687301041064,10.697917646171524,11.092291418606852,11.515511107213475,12.00617901931483,12.454090276146395,12.868906329200522,12.939080620584104,13.20654792699643,13.074430103874032,12.741526740254148,12.430139020058482,12.589169288574457,12.722684469920722,12.269251285818921,12.420541224972654,12.646736982197957,12.914209972237712,12.702441266595672,12.379229873680092,12.651665334159421,12.894989626184339,13.173473653126667,12.866185285059501,12.581835937010874,12.535791657606644,12.358700908070823,12.463156656125928,12.497298390561186,12.56447871864513,12.603172472899839,12.738609847316974,13.083229532630144,13.243359889975533,13.49899267672409,13.894118983234723,14.496887267399497,14.924254798185197,15.258404350396804,15.096286735267128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.664839707637196,28.548377191209436,29.410400358123294,30.2353545944393,31.037590612848643,31.819219355301183,32.5858569506129,33.32242258320967,34.040888867460566,34.71318565011021,35.31670004673291,35.870812483196005,36.389737622180064,36.87638481595201,37.319894614707486,37.718215496569044,38.126209617324804,38.604231265247094,39.122801896208195,39.67090124980376,40.270461165803596,40.89514981238031,41.585001492144976,42.332762354077445,43.12672807642886,43.98404648536533,44.87270175801538,45.728532521245526,46.587940387095166,47.485906928003686,48.43089598052271,49.39747417979189,50.371940895716904,51.38417991354809,52.434973611322,53.52315945301273,54.6547587967548,55.83002949813115,57.05354981221192,58.31791180200639,59.61077039736406,60.91440170233428,62.22965692384911,63.51630570232876,64.77157745295577,66.01833711646805,67.28244670837896,68.53119340601174,69.76588799193141,71.01767783329318,72.2943375005709,73.57643406161992,74.83006504059333,76.08043746798789,77.35666085841667,78.66031837034804,79.95450070785402,81.2162699502976,82.46072272367395,83.68792133613131,84.9098890893873,86.14483955917794,87.39692096050676,88.6542092262193,89.90920717940669,91.17579035007968,92.47583582053464,93.80840812782968,95.17753150412607,96.59747897465532,98.06571366006348,99.5745255872867,101.09269824425286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.205326621983683,3.10008162113103,2.905232369691401,2.673404280990721,2.5341863827230964,2.4118093278120796,2.199573432804745,1.9522677425298556,1.7984359482494463,1.678768584337745,1.5234327251094268,1.397565993458151,1.236703356923874,0.9846091507425503,0.6408887124133279,0.21034762051361464,-0.27070609675562163,-0.7322386761704899,-1.1240161205258097,-1.426394251964447,-1.7222408408980365,-2.0829620771405257,-2.4163852193511857,-2.745723653050326,-3.1136477016880373,-3.411251862617872,-3.6777100471705535,-4.012585227837027,-4.336054889142017,-4.573979422366958,-4.710067369491049,-4.777583191843674,-4.843231790783848,-4.799374381263154,-4.70751941864742,-4.6890215940549975,-4.738072457165487,-4.720704444311944,-4.634209934560346,-4.611800705360445,-4.696015077811364,-4.818005157256182,-4.852801684296997,-4.780855586587071,-4.693104895594909,-4.599569556018522,-4.528705828112548,-4.559770229507573,-4.6081289979996365,-4.565649813117044,-4.48358707128468,-4.488564715910731,-4.504449529341916,-4.550762005426507,-4.618475398895002,-4.592583285103505,-4.455754102780761,-4.290892602265003,-4.124204360252608,-3.919079146645186,-3.6999763114586974,-3.5257650414200015,-3.457466696460032,-3.5054343534404304,-3.676233669136922,-3.933822167987667,-4.132931885061013,-4.249236892780511,-4.2957202325049195,-4.352587590954461,-4.486087552468441,-4.558374050518883,-4.54524680737114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.9881932638239681,0.9902128996528207,0.9839389600148037,0.9759888174603676,0.9805899701448851,0.9834976815276142,0.9757167546029594,0.9660500380605244,0.9714499798541634,0.9762140040307062,0.9733043023158642,0.9736594757196804,0.9680460456377294,0.9477329614001382,0.9081595905577575,0.8461876764911861,0.7858955994685315,0.764625592579517,0.779019348107449,0.8178534263548297,0.8487610463749747,0.8557798010767406,0.8770067982816776,0.8937974683288639,0.9013550374617043,0.9245387208157759,0.9407517521290302,0.9356043803266787,0.9366831719002902,0.952876629187908,0.9746045230820598,0.9884879208942564,0.9942253444202694,0.9995615761307962,0.9996008952481037,0.9998288581797666,0.9998989731957594,0.9999890301276658,0.9991453843044278,0.9997626572496312,0.9993972732757813,0.9977607812253281,0.9992200180102697,0.9998137611913678,0.9989013450213897,0.9979434196103942,0.9984106534472811,0.999979152683811,0.9998565070894969,0.9998802663131016,0.9991376379242697,0.9999268297944106,0.9999997823941722,0.9996950935339707,0.9992608274235067,0.9999997328840896,0.9978591699279629,0.9948950163381973,0.9927233930942677,0.9890988183775906,0.9865225047998176,0.9891777873734976,0.9959149978689622,0.9999182107406167,0.9970674759718667,0.9894203438595821,0.9893594776810423,0.9963025071248858,0.9999971853535576,0.9996762602973885,0.9980632017558103,0.9994533178857026,0.9999730273899209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.15321251036691963,-0.13956508646919147,-0.17850524632342468,-0.21782063307297908,-0.19606965714065314,-0.18092072968515152,-0.21903610384379207,-0.2583550347162979,-0.2372444659867655,-0.21680917493117344,-0.2295184852978708,-0.2280070730071267,-0.25077251349610674,-0.31906462335352104,-0.4186241250548828,-0.5328849933657803,-0.6183592052650284,-0.6444747498330888,-0.6269998845887017,-0.575426600879439,-0.5287765938054161,-0.5173402478727654,-0.48047796595444514,-0.4484708302765226,-0.43308093521004776,-0.38108811804139037,-0.3390960643625338,-0.3530501997075368,-0.35017800541840366,-0.30335808798759595,-0.22393307836938875,-0.15129980253176203,-0.10731246205542337,-0.02960836913641863,0.028249782639687242,0.018500117592712414,-0.014214197200898313,0.004683975270019555,0.04133401774758065,0.02178598561361032,-0.034714408664605644,-0.06688365606501408,-0.03948867695373285,0.019298780592838984,0.046862596113088274,0.06410094583009439,0.05635749358313568,0.006457104441425592,-0.016940048134250686,0.01547427018121248,0.0415208439595216,0.012096902797817038,-0.000659705698138341,-0.024692508258694113,-0.03844214844267613,-0.0007309115879775642,0.0653993653690694,0.10091534306248065,0.12041704531919109,0.14725327664963536,0.1636256322325259,0.14672186260701414,0.09029571983026168,0.012789520291378293,-0.07652743533590425,-0.14507716276790872,-0.14549166272572217,-0.08591457557752896,-0.0023726114225773682,-0.025443557098564953,-0.06220808067237556,-0.033061539093948954,-0.007344691459583833
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,2,3,2,0,2,0,0,0,2,2,0,0,0,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.89569644424475,74.00599859012375,73.12841786404498,72.28412199186492,71.47195154349976,70.68200856191365,69.89817876996011,69.14120371320504,68.41141341465426,67.7308731059605,67.11559205630142,66.55231989465658,66.0210625019764,65.51428206512495,65.0436789722673,64.61302303185325,64.17173916893927,63.66493571438037,63.124398286697335,62.560957683270736,61.94761829501981,61.30760232580321,60.605279839065474,59.8467707896507,59.04263356658339,58.178626710371304,57.28513844980956,56.42479353412358,55.56280864095478,54.664110997191415,53.719163364521606,52.752737373772405,51.77850876836843,50.766109990861295,49.7150868001196,48.626874908618774,47.495367117874956,46.32006095620804,45.096444284485266,43.83208376847722,42.53928079871397,41.23603935804509,39.92098154758326,38.63399859598831,37.37847638389496,36.13166575766508,34.867681922338626,33.61886484523824,32.384110174249926,31.13237368046117,29.85599473398354,28.573889031830067,27.32019798444373,26.069663973718118,24.793333557383843,23.489698498849283,22.196144326990556,20.936402908607878,19.69565990810624,18.475595223568554,17.264947880978415,16.042914983846302,14.799265189707395,13.542212029220604,12.277565133120886,10.996000427076675,9.686706660703399,8.350082432298153,6.980272605412412,5.559234188346775,4.086670072191618,2.576351348873233,1.060362591399498
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0757865308655141,-1.1103021458790039,-1.1224192739212242,-1.1557041278199591,-1.1878295516348203,-1.2100570184138917,-1.2161702080464636,-1.2430249432449187,-1.2702097014492324,-1.3194596913062497,-1.3847189503409254,-1.4620038632761476,-1.4687426073198253,-1.4932195631485428,-1.529396907142356,-1.5693440595859443,-1.558716137086023,-1.4931965454411014,-1.4594625723169656,-1.4365593965734007,-1.3866606117490718,-1.3599840307834015,-1.2976775132622649,-1.2414909505852236,-1.1958627769326853,-1.135993143787914,-1.106511739438254,-1.139655084314029,-1.1380151068311974,-1.101302356236637,-1.055052367330191,-1.033574009250799,-1.0257713945960276,-0.987601222492863,-0.9489768092583049,-0.9117881084991737,-0.868492209256182,-0.8246938383330829,-0.7763833282772268,-0.7356394839919531,-0.707197030236749,-0.6967585593311227,-0.6849421895381695,-0.7130170484050495,-0.7444777879066535,-0.7531893737701196,-0.7360161646735435,-0.765424279037759,-0.7652453290116839,-0.748263506211245,-0.7236210535223684,-0.7178942978465273,-0.7463089526136635,-0.7494659892743876,-0.7236695836657248,-0.6963649414654398,-0.7064458281412733,-0.7402585816173222,-0.759256999498362,-0.7799353154623141,-0.7893526574098644,-0.777967102867887,-0.7563502058610894,-0.7429468395132091,-0.7353531039002821,-0.718435293955789,-0.6907062336267238,-0.6633757715947564,-0.6301901731142561,-0.5789615829343635,-0.5274358838448432,-0.489681276681615,301.51598875747374
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,6.923261776544952,7.797753062254032,6.4106697680291616,8.462458643099104,9.140888568943296,8.768530445184378,6.5912923923662845,8.1502084921714,9.2873260670817,9.579182821717332,5.577013555815299,5.791550740427366,7.828422486763319,6.016379779581107,4.337116246411012,3.40648566954851,12.089239949601808,10.083985919081803,8.438412033682527,5.705096983174034,10.089613012103133,5.744076886872301,6.955512622007855,10.04721400337716,6.423421622424961,4.990745316832253,8.402109179441466,6.079103310666893,7.779227932778503,5.723474558892597,4.908080673679375,8.210602047631252,4.47741482319834,5.472226593086606,10.57429173943837,8.833063073882544,5.38154912578738,8.66937055449074,6.240053030607816,7.49198760121309,5.152898388726428,10.218212665713514,7.015028284546602,3.943170838852724,7.812318920779913,2.2559843138674185,7.889919728719549,6.277865281338175,10.183426566457861,6.449388109352413,8.582522564957086,5.402702663976641,6.525186617650697,7.024436853041194,9.110608269209454,6.115815103381644,4.432439994348739,9.135341909170888,1.3797378074496829,2.02251331030527,2.915813443840627,7.271445403825543,4.233418504831449,2.176872879703044,1.8415219214739984,9.262170476396474,9.018822672976055,2.5572042640769044,7.586341688118533,7.091708855218932,5.398764907674159,8.629835448471143,5.046059395964491
Num_Collision,0
