,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.786460450533392,13.226270344126544,12.693806273014648,12.772020843709695,12.259381528353943,12.163563097644932,11.911383702618275
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.395171086567412,10.498501280218258,11.584546337289432,12.644169039026227,13.7354168796544,14.850432613893906,16.003441366107886
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.288285872597257,1.5084503860971417,0.801916912882654,0.0941498500697483,-0.5178109590179584,-1.013534981461714,-1.3807331597168506
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.7968629800423801,0.8118980218023031,0.8263427129769935,0.8313679879827023,0.8585407617570568,0.894100378133922,0.9244769737456963
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.6041600707080677,-0.5837992824537446,-0.5631675778219324,-0.5557222944579364,-0.5127453172888199,-0.44786662503559893,-0.38123788507177403
Operations,0,1,0,0,0,0,1,2,3,1,3,1,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.006061877465303,26.812295460563682,25.658125568522816,24.54436924355305,23.41959975096032,22.287284808383706,21.12769645887902
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7534033046934572,-1.4187528913473235,-1.1587777140092497,-1.400942640270638,-1.92763944915699,-2.3276894945039706,-2.578654668779243,-3.166429231862737,-3.563364673006121,-1008.2237369929786
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,2.9363318341225773,8.1512095281271,8.159232013863942,5.001969330819271,6.83122802632922,2.7513453425367644,18.38276240323381
Num_Collision,1
Num_Off_Road,0
