,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.218933985826469,2.627605928336181,1.8865462143056717,1.2318181309197285,1.2461104100039362,1.3842904963584515,1.6477677399136033,2.0392734890625994,2.478312388784217,2.9744643493286356,3.4987240209058643,3.990884711591158,4.541840421919249,5.054222188030467,5.655589373962518,6.171128878815182,6.806897184573862,7.43756554061075,8.101455098635187,8.798553486781106,9.49646036897168,10.182462688473528,10.199102220898068,9.898692464772095,9.541040971142904,9.057596540455853,8.601706341239097,8.619915209319904,8.897213014445663,9.068514693021804,9.409842619811231,9.180556917838137,8.7429921363079,8.835315659584637,9.14245839823159,9.263195314069032,9.773176038623596,10.153948232360392,10.732915275208079,11.076569777877198,11.384622080559293,11.941663894232725,12.526410050573464,12.957534777603332,13.488628629397647,14.08250273209126,14.547832263892506,15.138684403995482,15.256637049429617,15.080779903718707,15.197331665254023,14.757921317732569,14.89050302835361,15.137207669431941,14.818561734015095,14.969086838787627,14.631724804178667,14.229687402712104,13.776930136384898,13.834682743310937,14.002272218577106,13.692103681443001,13.28634347234135,12.816269062198474,12.34664064558182,12.538021442916843,12.429019987181247,12.507036446786554,12.551561748590013,12.375636256858524,12.494728608854665,12.522752990252494,12.526430947859742,12.546477286060739,12.772816219098779,12.872167862338065,13.250533127929986,13.533907205018789,13.851219045985923,14.257007496584524,14.290935886836204,14.038565540639452
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732415815294,18.636493435918496,18.855246404398905,19.00421603634865,19.118751122589615,19.23284687041768,19.35900756457142,19.522198090193456,19.72908902832564,19.984000102573493,20.28397408718816,20.6395278068297,21.046121877099093,21.49978225684361,22.010045298232157,22.56937574772105,23.203737762209798,23.904786295384433,24.663546322482286,25.481727190116178,26.36392376066855,27.312813210751155,28.304001686033313,29.28301093639342,30.219034678092846,31.121156694434443,31.97083374305326,32.818559595594095,33.689392260845466,34.56750843120738,35.458116273621016,36.370575858942175,37.25430359892401,38.0981852793396,38.948140927852265,39.83832524949367,40.76799350015087,41.74267063510859,42.76206174745089,43.827457008413376,44.93440758922852,46.092042497631745,47.30535362127326,48.56466488317222,49.88260437862276,51.26069531335754,52.69237039238751,54.17642008483865,55.695284013385255,57.21362228270958,58.72367920209131,60.22312216056237,61.70442027442095,63.2059724133368,64.7076039839373,66.19447346203553,67.6762159945871,69.114305466227,70.5134957001211,71.89323823844909,73.28324718419292,74.66921609829721,76.0173323928985,77.32037666362775,78.57399932993462,79.81103573918014,81.04578268859942,82.27219316812415,83.50504935208123,84.73728624490252,85.9669149030591,87.2045929010817,88.44631833468591,89.68456078445692,90.91580822580933,92.17588551285375,93.4657167104661,94.78810208205466,96.14896945280638,97.55393102224924,98.97803382484967,100.38693361957532
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.60359166493154,2.535920593513488,2.4869482993983323,2.443347563811617,2.398026763829877,2.3327576139121877,2.247934763215048,2.159939693386056,2.0666776310061614,1.9669184873324472,1.8427768413884476,1.7245795494873144,1.5914444689374998,1.4302047087609258,1.2613523403636087,1.0616454540692417,0.9234856947470036,0.7877216317471062,0.6164294784382123,0.4008369526244737,0.15319251625137922,-0.11264329992873098,-0.359352642370517,-0.5953293577466523,-0.8530224795167767,-1.078858491452345,-1.3127348389083997,-1.4479280144498676,-1.5567612613031496,-1.7513601189524606,-2.003053782710221,-2.179949276919895,-2.3379343534252217,-2.582066107820764,-2.8792102648255016,-3.1093348892989647,-3.30657483216114,-3.5388379103990286,-3.7613754248220745,-4.02118415600212,-4.204442051746439,-4.339774058892019,-4.506772454578833,-4.702561404779043,-4.799834442903247,-4.782554578348069,-4.737592312293416,-4.776334890084175,-4.825710462365435,-4.76984845113854,-4.665625054015218,-4.649645058337612,-4.675532479758336,-4.653135248279498,-4.627399136690607,-4.556704451162394,-4.577149812451527,-4.670516269797165,-4.728879123304527,-4.710751063880984,-4.63221690836317,-4.629579183968532,-4.623527695806386,-4.573253001984473,-4.4799459638312715,-4.34294980435162,-4.161619867370299,-3.9363747283926958,-3.711826569119283,-3.528190745215841,-3.3409465678871704,-3.1598490287304815,-2.9958180393732974,-2.78834362120603,-2.5013407979039712,-2.261314799419982,-2.059519920735993,-1.826040885269176,-1.683394207966804,-1.6163614085244862,-1.482338584196308,-1.3399008472897584
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897310484633,0.9741873427994081,0.973344267165254,0.9715043691784128,0.9688329359603104,0.9630584305577683,0.9544996063425193,0.9478908936686107,0.9434704458085966,0.9418249638816147,0.9385309257374453,0.9417015264493847,0.9436981559135061,0.9440041398202265,0.9453972339117598,0.9449924352722934,0.9586278826611236,0.9686450781306092,0.9714586092518651,0.9694895879179429,0.9666138269919988,0.9649990609358935,0.9684034013070344,0.9696637109870823,0.9676260169010625,0.968159344974261,0.9669088816194521,0.9777576720439929,0.9848825678475179,0.9807718300662042,0.9732476829393735,0.9779898276531115,0.9805595116084895,0.9718712122658747,0.9606573958087334,0.964890537716401,0.9713122592728207,0.9724807819831892,0.9744461085226072,0.9737353855197564,0.9840289433196171,0.9946249957197121,0.9924247442185945,0.9924237173533816,0.9967606123288077,0.9998302419081984,0.9999487000531195,0.999866561570682,0.9997274875889042,0.9998084199520032,0.998799908941124,0.9997848145299112,0.9999993461094381,0.9999706408126844,0.9998515065130466,0.9994113133013363,0.9999999915720904,0.9991579245732071,0.9992252482798316,0.9999933921196444,0.999504049188364,0.9999398131706231,0.9999627790925353,0.9996140719525427,0.99843635405604,0.9960984077335947,0.9924896709405322,0.987583206388194,0.9857076845968782,0.9879009331765538,0.9881208935267745,0.9890958755973155,0.9904632282112611,0.9876433485750427,0.9803148254466483,0.9821131624494287,0.9853713512926712,0.9855353389207355,0.9920475363788726,0.9969355908963592,0.9958404766560174,0.9954418967063413
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191131020975,-0.2257410488356705,-0.22934894282846513,-0.23702164598883022,-0.24771504233397937,-0.2692925162933574,-0.29821217529131133,-0.3185951250413644,-0.33145666064468815,-0.336103759885835,-0.3451951642685828,-0.3364494539791958,-0.3308077848622184,-0.3299336054455115,-0.3259203432005946,-0.3270921846790908,-0.28466222542629527,-0.24844861161484877,-0.23720912821902967,-0.2451324925804352,-0.2562376035399217,-0.2622533362854391,-0.2493889579291088,-0.2444428104787708,-0.25238837417001747,-0.2503347413744441,-0.255121960335484,-0.20973777618519682,-0.17322334585753532,-0.19515792924856704,-0.22975845501992034,-0.208652574887149,-0.19622192587506748,-0.23551294395183286,-0.2777361479497806,-0.2626523371785498,-0.23780768487651674,-0.23298310812881864,-0.22462141835797236,-0.22768267168735407,-0.17800853549557027,-0.10354283118382777,-0.12285408850607006,-0.1228623833176582,-0.08042562843957243,-0.018425182924289688,0.010129030658278856,-0.01633582115540902,-0.023344176129764513,0.01957353808279965,0.04897695273495952,0.020744267530841253,-0.001143582395963319,0.0076627353255471885,0.017232670239730782,0.03430782484067428,-0.00012982996226304928,-0.04102976678658265,-0.03935610753248955,-0.0036353427688578573,0.03149056455613959,0.010971327918686246,0.008627886736252177,0.027779617608182865,0.0559003300462706,0.08824943121968139,0.12232846388455161,0.1570968187456826,0.16846471596943172,0.1550862541584334,0.1536785599094709,0.14727304192003307,0.1377773332639568,0.15671826956509177,0.19744073290359193,0.1882916252614068,0.1704209495679898,0.1694700437788079,0.125863757947272,0.07822677038026742,0.09111391251349048,0.09536996530187952
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,1,1,1,1,1,3,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.8930849079667,83.60741739597647,83.38659849958131,83.2357550903265,83.11924669075262,83.0022907116215,82.87245606749174,82.70556445060693,82.49486755801153,82.23600963365413,81.93124549850438,81.57132558909097,81.15997778654797,80.70076554941335,80.18498796235959,79.6194844136308,78.98120420622698,78.27651177920137,77.51335594827704,76.69002409482138,75.80251774479038,74.84870088071376,73.85369242527197,72.87171520401515,71.93323943785151,71.02968415809688,70.17925072818197,69.33143724227023,68.4607262359196,67.58326882026074,66.69437483718946,65.78373990598884,64.90209898642117,64.06224287657338,63.21856071353084,62.3344055765551,61.410805641428716,60.444266694951985,59.43383819392296,58.380253777914604,57.283015426827205,56.13363374542623,54.93110796640874,53.68541980024688,52.3761754684725,50.999883881908616,49.5683784383349,48.09043061363725,46.57895562535681,45.06062367766314,43.546996884321345,42.050629210359766,40.575914687032444,39.0775149117368,37.57901639204966,36.091573725184986,34.61751074142911,33.19464668572632,31.808458326802555,30.4345501188951,29.044274103319744,27.666894193768876,26.327573884456793,25.0283048815293,23.77298950453954,22.528615818415044,21.280793563191377,20.03571067447844,18.784558839515494,17.539162708901802,16.296000858866822,15.045656060970623,13.79331453453,12.539673555381098,11.28554861712087,10.00903779671402,8.707364992344,7.372760674521013,6.00654804764484,4.6000092872178975,3.1724625536563122,1.7651531879660196
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.646433429611406,-1.7143324880097737,-1.7791811036048415,-1.8491565907451957,-1.8834916004261117,-1.88304402086888,-1.8701653558702418,-1.8331083831151886,-1.7893031074046064,-1.7411420756425997,-1.6952358648502468,-1.6400800905866078,-1.5886521974569803,-1.5407877628653779,-1.484222412946238,-1.4344964512712153,-1.3617197925961761,-1.2953075729744086,-1.2368441690756526,-1.176668146544344,-1.1124936499689966,-1.0461831359233855,-1.0049915445581945,-1.0180227787431875,-1.0615242338363657,-1.0964447202453727,-1.149566570085085,-1.1521865140882568,-1.129288993649368,-1.1225425843411472,-1.1111060169287157,-1.0893650687993812,-1.1183590804323131,-1.1601438901522272,-1.15631783695747,-1.1158448630242503,-1.0764000648736172,-1.0334610535232684,-0.9895714989709674,-0.9464155839916515,-0.9027616489126018,-0.8506183185990182,-0.7974742209825152,-0.7543118338381447,-0.69075566822562,-0.6237084134361126,-0.5684945564262875,-0.5220521753023561,-0.48852501171955254,-0.4816680523063255,-0.4863732066582074,-0.5036323260384137,-0.5252854766726855,-0.5016002247043616,-0.5015014803128537,-0.5125573331353266,-0.5259370162441215,-0.5771359442972113,-0.6138116410762358,-0.6260917920925415,-0.6097239844246474,-0.6226200904491321,-0.6606796906879175,-0.7007309970725082,-0.7446846230102437,-0.7556263138754993,-0.7521777447763327,-0.7549171112870603,-0.7488481650370566,-0.7546038693863082,-0.7568381499650201,-0.749655202103801,-0.7476584735593761,-0.7463590208510986,-0.7458750617397722,-0.7234891795931517,-0.6983271956299788,-0.665395682177012,-0.6337873731238268,-0.5934612395730579,-0.5724532664384148,301.4073093656903
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.5674374986894,9.167608236955425,8.612840000653193,6.622971535319099,2.130182289017597,1.9316276576980336,2.6367275049432077,5.424082823050465,4.395396256801769,5.5713701712352695,5.761802302478244,8.700508091490335,9.533974132904142,8.228588151622349,9.00659604929698,8.137121733507136,7.636988172569085,7.613889934480206,7.944310058586611,7.346666089135477,7.037672018737505,6.899716744829643,6.081740711409994,9.021692525115784,6.965262876863596,7.892678589349554,8.222048476132539,6.121043075581399,9.372470224067868,7.45902414350627,6.4021802207680825,8.236196572765232,9.759878437723211,6.477096704564622,7.580189178478966,7.696173178408581,7.768301931780782,5.300241774941621,8.416160561711958,6.138641425698443,4.140222882907617,8.797548995125391,7.482967904542007,7.730648312668731,8.034080014909659,6.58506547903814,11.382800458116783,8.068111035582413,9.520985846095115,5.2256792544082575,8.687897580194244,7.569037113104644,7.917100998330028,4.159778650000429,7.45926331080028,6.533274933055435,6.619558154432801,5.37381924143807,7.107799011317991,5.720155612772213,7.378655056498065,5.185784229487136,6.259244498646652,5.254798608624821,4.803060974389655,1.9720997987873168,1.1001923049999667,0.7862781565127375,5.18330407909899,3.3250156144176812,4.10812456675351,3.0139176392233273,0.8353527609774078,7.040935122423683,3.9534450811680792,7.582567343463689,7.213738198318992,5.531472419473476,5.841934073001499,7.333711943179614,6.606012561496699,5.698062553322576
Num_Collision,0
