,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640562175454978,15.0483435687453,14.835504441318093,14.456619088865164,14.606330540665367,14.85044840140237,14.914225386473007,14.589953689099922,14.059529578109391,13.246724846882765,12.321559716207931,12.371335929575006,11.819110206737523,11.760598813277689,12.03174432198608,12.032576931565647,12.027700573204061,12.105069758592714,12.292480312219132,12.679483319662792,12.736642381668558,12.858479028954168,13.150396122948653,13.472050965027048,13.924573570914387,14.35127099155747,14.725859566237018,15.184461594139698,15.52521475883905,15.406148592722372,15.586313440267167,15.201957261781816,15.005737348542857,14.910835987915096,14.895418054405289,14.26928128116554,14.241341936044458,14.417025660902967,14.702059515863812,14.972139556022093,15.207573656261678,14.89140181022755,14.968790249005421,15.072341378684962,14.826962473760025,14.92525357299443,14.99610723048963,14.414458987483274,14.504665676787207,14.635491501953025,14.718891749951792,14.979035797644352,15.01791172703464,15.151165053255598,14.763714624619363,14.867416370448511,15.00348359778271,15.193588648829577,14.634392893139864
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.83461994853307,21.29078173950687,22.747080565203568,24.191719932649583,25.6265833018161,27.05989545923194,28.50165229613657,29.947786602000946,31.35874573735557,32.68556981753989,33.90271065268085,35.05074407300719,36.17152933544947,37.21719218898427,38.23751912905301,39.30165509654494,40.40284534456983,41.530898250634046,42.63809231919683,43.74560290119241,44.904300286076015,46.10593753803577,47.36268575735048,48.67748696566401,50.04209126710759,51.447511172373204,52.891156124935556,54.3800373303339,55.91319047435729,57.458316660120204,58.99939026665759,60.540888874532094,62.049856730504324,63.53757583667339,65.01518832975967,66.47260615852493,67.89265932023244,69.32456846583163,70.78120022626797,72.26383595626962,73.77241425092366,75.28093482609755,76.77109419623856,78.27002301823995,79.76709263042508,81.25239296968017,82.74975335060303,84.2140299232021,85.65081278586548,87.10624297695945,88.57411643357138,90.05418630556161,91.55340907777972,93.06128290611844,94.55827126835358,96.03951692835746,97.53212494309531,99.04106664520548,100.53521368088653
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.8777219762264,-10.575571136419791,-10.238216327516621,-9.999351323624959,-9.762607557124278,-9.427251942481075,-9.0475600460956,-8.759665468061668,-8.498362317037616,-8.177491032496375,-7.794808885373265,-7.3487159411433565,-6.891668976623491,-6.348116149944711,-5.734927411511248,-5.168912473603538,-4.687728783460047,-4.251660004399931,-3.737966616740669,-3.1582347620533486,-2.632922555803295,-2.1969336657030247,-1.866768694143631,-1.6539671998505368,-1.5370097491967223,-1.3796295341963358,-1.192048251767719,-1.0735647662582146,-1.01617720291013,-0.8801996894454484,-0.703897094518958,-0.6147853587873662,-0.6311358193484918,-0.7650225142581019,-0.9601320836269692,-1.0760656123396766,-1.1295908347367225,-1.1910832409345116,-1.230900045142476,-1.3149940839179586,-1.309318185916487,-1.267355312506992,-1.3185290952800992,-1.4219506354967402,-1.4389991664074482,-1.3842477862785803,-1.4019207969035372,-1.5235847231291668,-1.6873321701081903,-1.7653192216766707,-1.734239801961292,-1.6096807772290733,-1.5390451833302725,-1.5286909796102734,-1.5004803859115912,-1.487452024549946,-1.4305897571032566,-1.446426382383456,-1.420945427518515
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785977782604636,0.9783089787391165,0.9763082914604112,0.9837498662780748,0.985105439631505,0.9774072180195836,0.9715847565772207,0.9784452610042167,0.9809207136928599,0.9725982408278808,0.9582149782674291,0.9439915115668371,0.9326685263257547,0.9067710335219563,0.8803531076278972,0.883551087300975,0.9046993031494104,0.9205097810961154,0.9114149160858027,0.8976956463707063,0.9072603851299318,0.9293710792804467,0.9554151878979288,0.9784257041922285,0.9918581937772715,0.9927785637844257,0.994914260877185,0.9999504700467492,0.9999778461800157,0.9982057944815036,0.9957180769061953,0.9978040303496196,0.9999189502081065,0.9983672863192725,0.9947494301791947,0.9963965747069587,0.9984034344510266,0.9989858193395658,0.9993231614966495,0.9988786830706643,0.9999440913728674,0.9999364798402604,0.9997665979123629,0.9987593527286112,0.999767587768803,0.9998896246718646,0.9999829496357379,0.9982908270642905,0.9958942130087887,0.9979767332293877,0.999982515306739,0.9986686997974544,0.9989778098498446,0.9997586482081199,0.9998542669134184,0.9998883137961865,0.9996216560901591,0.9999979146613468,0.9998885454834938
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20578238113036934,0.2071510128346634,0.21638419541559142,0.17954442513726215,0.17195136756774973,0.21136492178982336,0.23669191111396867,0.20650634667823214,0.19440821342806036,0.2324922836106858,0.2860490437389197,0.3299697351118099,0.3607345561508421,0.4216234015866804,0.4743188862884379,0.4683347906458209,0.42605066703500327,0.3907195194847344,0.41148857910798586,0.44061607606518366,0.4205693683257114,0.36914685017902776,0.29526567483194766,0.2065989868705596,0.12734725531745353,0.11996134081500166,0.10072543622742305,0.009952761088525839,-0.006656361556948924,0.059876471702583096,0.09244193486847975,0.06623531548996685,0.01273157550023341,-0.05712058829784276,-0.10234046686510344,-0.08481666058175064,-0.05648523768556378,-0.04502591207800773,-0.036786123692793826,-0.047343178040932896,-0.010574219994430098,0.01127103742646176,-0.021604390728268436,-0.049797141856994916,-0.02155853536186381,0.014857270057370503,-0.00583955801490224,-0.05844163412580859,-0.09052467340789153,-0.06358018506421245,-0.005913466057019906,0.0515832147588908,0.04520326788637851,0.021969190542049422,0.01707175840476559,0.014945231139693618,0.027505357215782476,0.002042222553444502,0.014929722398731447
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625315033505,81.37523947605197,79.89042781109971,78.42829472412649,76.97619049745312,75.5151992783143,74.04166858923371,72.57371141697591,71.14366624188565,69.79176790294483,68.54382030646786,67.3601488921797,66.20447832201772,65.11910183313614,64.0575721914837,62.95970280529793,61.83324489265406,60.68492334874877,59.55679869414626,58.430077846898136,57.25841780101996,56.04936009871675,54.789081799380895,53.47299295886458,52.108020632164916,50.70250321045098,49.259392022728676,47.77125491501512,46.23861767547908,44.695007447320144,43.15664203359147,41.617008413967426,40.1080106217364,38.618071797028286,37.13772515291325,35.67910172374129,34.258614958931844,32.82626432650448,31.369398837790044,29.88636293984394,28.377818312654576,26.869525919335747,25.379126015544326,23.8799706199356,22.382904556045403,20.89764174968558,19.4002547207647,17.93622970972135,16.50125250577516,15.047580126659245,13.579379259646966,12.09720394225177,10.597188875901576,9.089292296571374,7.59208892695898,6.110786959212718,4.6178708160004165,3.1089948051462777,1.614787070701156
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499342998678145,-0.5189863257169236,-0.5151883350477391,-0.5378669130267753,-0.5478957733266299,-0.539008780861181,-0.5264693109194241,-0.5320428277421883,-0.5699548249097433,-0.6481016610591581,-0.7520524035230522,-0.9352221325461354,-1.1114662225134184,-1.5886974196036836,-1.989448113437334,-1.6904612368015508,-0.9039519425614673,-0.851678456094703,-0.8718753453974912,-0.8732791527518842,-0.8283399541218159,-0.7909422976967875,-0.7397217006641483,-0.683911159483678,-0.6350276733003426,-0.594482578286069,-0.5568888122776912,-0.5118628922864445,-0.4673627604639563,-0.4563897718410672,-0.46163458627132314,-0.4603663803759517,-0.49100220776897885,-0.510061175291888,-0.5196533558849623,-0.5413765708280422,-0.5795132351905465,-0.567649367572642,-0.5431345112855652,-0.5169641020538975,-0.4914553728106341,-0.491707606681171,-0.5096000962085796,-0.500844604391272,-0.5029339361098053,-0.5147371936401761,-0.5026129710791203,-0.5359749889566494,-0.5650227960538103,-0.5463276208840853,-0.5317991329877216,-0.5178246826048039,-0.4999849336498059,-0.49210342066979784,-0.5027966303876061,-0.518698032253738,-0.5070838567876983,-0.4911239891458612,301.4942077344451
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.808053249982794,8.139098209569365,6.664596680311549,5.130877473427977,9.013750341570187,5.464553293742772,8.701603928182283,7.16707367574308,10.52949703860896,8.283340189798993,9.967681042226214,4.177890625040774,7.206758936121104,3.6584177790705317,7.832031294305252,7.469962336091199,4.431831496016992,7.538495074854358,7.188966080342274,6.6576973773618695,6.232830654151282,3.872606314938645,3.668821790370225,3.2520932787994736,8.27984643119157,9.45187061952137,3.819319880143366,5.11617065010515,4.668136669065606,3.3611828196223628,11.135996879812915,6.94109049590989,3.620341092478436,2.2564605799771487,9.69197828583348,8.756467017882606,4.620009692119318,4.949458353417858,8.2142678864497,5.722417749896694,5.7940377613737954,9.512280390499987,5.696658468305694,7.678146472237694,6.51188352221509,5.497721937974668,6.911994696679615,6.7146035827030595,9.093569849101453,6.48163974411665,3.164916284381943,6.4561232847146295,8.264637116899099,5.270701716467271,6.1349696536572065,7.662174015787879,5.814905142276054,1.901041815755398,8.876909625559573
Num_Collision,0
