,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.371208529132282,12.795233030713211,12.148242989713477,12.109304460197714,11.625855027580211,11.012143696185909,10.349660101085327,9.647973699046188,8.641959228619358
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.335076702498192,9.478126940581822,10.521695670937785,11.541566514741831,12.561678196917436,13.524250529700188,14.475070118458177,15.395471929548247,16.28361956931157
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.1632373116795116,2.5238650992311307,1.8486203494547522,1.1886200992827012,0.5779240849976179,-0.017294467730167414,-0.4981701488620726,-0.8824096296280785,-1.053756138371371
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8458039992997894,0.8602562471768211,0.8454476457430777,0.8440318713736251,0.8503390737282749,0.8519194644404043,0.8756650812470972,0.8998885605815443,0.8329617891434817
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5334937626331555,-0.5098619315003348,-0.5340583098384365,-0.5362930170210464,-0.5262351752695172,-0.5236728235335253,-0.48291890156061884,-0.4361199130221828,-0.5533305140934213
Operations,2,1,3,0,0,0,2,0,1,0,3,0,3,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.186230270392716,27.957688514089163,26.830856147030868,25.739936485694848,24.664666824018415,23.65874816756874,22.68170798150869,21.746370878491554,20.8535358972371
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8120976472851051,-1.1278792232357109,-1.1802083889656885,-2.113764839670133,-1.8997793995355696,-2.2750514138866684,-2.529111539782355,-3.259327308192703,-3.8483440597455285,-4.443545849548736,-1009.511834803475
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,6.966096310566201,10.665690324762698,8.086309258726585,8.175650005740055,7.039428987223268,8.414136573924297,8.535127157132926,8.493914577495012,34.381517783373916
Num_Collision,1
Num_Off_Road,0
