,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.798687195925675,8.29414709103471,8.686184150904653,9.156186444164057,9.771419883928656,10.127724324468739,10.556235184942876,11.112386567499621,11.632396056073375,12.316128454907428,12.68530528499515,12.823531874208054,12.711712561827207,12.401942911461898,12.59091787164955,12.993169870871794
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.66067202165489,20.45841797903855,21.297133408533103,22.186913082140613,23.13018424351398,24.121177586639277,25.15307084150373,26.236508204783878,27.361528941776527,28.531790439759472,29.751259699248635,31.009933923249914,32.28787705174346,33.538881579219236,34.78398705757575,36.05707384440369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9289682835327626,-1.8293622095186985,-1.6941214828021713,-1.6511667465426103,-1.7336198369144944,-1.8609688189999014,-1.9146880153434562,-1.8874157081214873,-1.729503488546835,-1.477361244825233,-1.1899474582402123,-1.0063911237384722,-0.9619056477165161,-1.05111116862697,-1.1677227782969828,-1.2207875413587244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9949368892181244,0.9936919776973379,0.9944005911647829,0.9988208168620376,0.9997995125217637,0.9974709659759805,0.9984943713730982,0.9998260525764472,0.9957234417060968,0.994202730437966,0.9962330341049448,0.9988651627417914,0.9999866643504735,0.9990427816003601,0.9975754351968384,0.9986504690168144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.10050167398089274,0.11214389622245811,0.10567622386861805,0.04854869517352518,-0.020023355394228646,-0.07107511544094915,-0.054854264521926314,0.018651128367993503,0.0923841308719483,0.10752176891073284,0.08671644456535235,0.04762758298312784,0.00516440908657673,-0.04374380564394577,-0.0695934701810329,-0.051934966376195935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,0,3,3,1,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47242513638452,16.673159691696117,15.833146350511427,14.943174517840978,14.000453402528475,13.011439786082338,11.981062582869637,10.897282747626393,9.769329453391125,8.599084131817897,7.3901252704494755,6.148786895133349,4.883985979550788,3.6328240338993774,2.38550630316194,1.1379686393532251
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.254719036920817,-2.743169266207578,-2.0790896248755573,-2.0776750529112054,-1.987878357958936,-2.1142115912463204,-1.5891373638547908,-2.035378466939177,-1.5852474225166784,-1.969291190387878,-1.16832210890824,-0.9415642163880009,-0.9121700956535395,-1.057421210896515,-0.7910411386315799,-1.3260155964475215,-1.097929258745856,-0.8264187551978619,-1.3523907778319604,301.2475376638087
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,7.717577769763384,9.118799962605943,5.050531623609835,9.668922102627313,7.732968709808974,10.090732073828606,7.819214870285282,6.0068575198357355,6.266860527269018,8.01772452334366,3.7405832473950142,9.763838669659789,8.809095295885452,6.7615981476973985,9.897789332216721,4.088789191165494
Num_Collision,0
Num_Off_Road,0
