,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740845823957327,13.906072740860767,14.292555339331203,14.670705805403097,14.471519925739337,14.62189826501377,14.382478388661546,14.76961098110115,14.972000052125544,15.364436520659751,15.060365230902194,14.51519913054566,14.582973347190212,14.205458352683172,13.491580750061138,13.597734274500526,13.13623305796041,12.406323738095995,12.238412385789317,12.494208192275673,12.463048503802698,12.450761056041676,12.599597025999119,12.5390304478708,12.537860141145831,12.711180871093989,12.940459446530019,13.212753940383257,13.663072641731635,13.556915414165653,13.796796590298788,14.061304683477218,14.448415163999089,14.86608336947402,15.2095954150292,15.24383475598358,14.712334645973366,14.863133354820668,15.076188501372092,15.173333993238932,14.7399498572595,14.865618634467308,14.971666146564251,15.076441131494928,14.826206269977012,14.928741955512999,15.03136914152361,15.10279289895488,14.762606280574825,14.84255895845012,15.029860163722333,15.148726107038557,14.64513184243321,14.735250325768748,14.915889486698878,15.062760063295649,14.850122741516627,14.962615877776178,15.038628791625362,15.089190108130893,14.788035679161826,14.852475957951729
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218938973352257,16.568835306925493,17.9605081823316,19.38476475065652,20.795892172799125,22.19612240742781,23.609576532197412,25.041752835009017,26.500904408123393,27.997388157085272,29.50806338950248,30.968522192382245,32.39505192565151,33.81142150718511,35.148000757561086,36.43584475760435,37.70717970894246,38.88427325055831,39.97422505243976,41.027387576299034,42.11911165738973,43.21282693843353,44.28883836249843,45.40883527064781,46.56671843711946,47.772908155758174,49.03136630636031,50.3322318934199,51.67589184710909,53.03914408705223,54.39697036624484,55.785794207595494,57.2119659899521,58.67738066472974,60.179466457199894,61.706946157688925,63.203381034201136,64.67647401572516,66.17304001095566,67.68533723936658,69.18150812378273,70.65859206205975,72.15148082659948,73.65162045106463,75.14949245369876,76.63496814464057,78.13408236258664,79.63787827541458,81.13386619853026,82.61170185345931,84.10543033005871,85.61278202431718,87.10521960422251,88.57104704624356,90.05443712178754,91.55223842829508,93.0504920270949,94.5384308995967,96.03982846978953,97.54395164529338,99.04023141627826,100.51917689595771
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62129399239896,-11.325908546326978,-11.112391948085063,-10.837793250629547,-10.466376812276023,-10.060230177794791,-9.742718468198579,-9.461118577702504,-9.156816793100058,-8.94442537825274,-8.759741855344206,-8.518803277859979,-8.229722266328702,-7.950627137516916,-7.590756356533541,-7.1741689307829954,-6.754392834501634,-6.261239708737777,-5.689746677197148,-5.041674847563682,-4.437916854850118,-3.8369584148352676,-3.1932981721727143,-2.620482468677012,-2.1434288560674997,-1.7749781006290954,-1.5256261559003146,-1.398845424139266,-1.3541988274848624,-1.2515251134897076,-1.0859518515336453,-0.9915440767993302,-0.9989727030698026,-1.088543360475809,-1.1028594772543385,-1.0761523840598324,-1.1419507800705575,-1.2683299582352952,-1.3173634693599816,-1.2984139590945085,-1.3567526381457882,-1.4476348810151036,-1.4453174478012984,-1.3671813748986616,-1.3603340870783267,-1.4169740814258704,-1.394743889932555,-1.3053643871383556,-1.2939922441791054,-1.3466618113157847,-1.3213883391574275,-1.2409466083054037,-1.244642677219125,-1.3145230882240695,-1.310427855132017,-1.239567391052253,-1.246212049665918,-1.3186479969530194,-1.313744803213289,-1.2423619912869688,-1.2493490981158353,-1.3206668533840709
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547495311497093,0.9702460225979738,0.9824598774741677,0.9815575324981355,0.971931394982693,0.9656036703281473,0.9731103697396898,0.9778742055541919,0.9792043663951163,0.9872527395597095,0.9906611048136773,0.9876649170383927,0.9834319756886822,0.9814048151759082,0.9715248061241304,0.9602353613038896,0.9528689359451877,0.9345252256763297,0.9060428107895925,0.8759089471072352,0.8774650227123723,0.8749114818716932,0.8662371715776302,0.8825902681214532,0.9102726744143401,0.9412710325971456,0.9687363649450362,0.9884944289175863,0.9970370841461389,0.9968692554501563,0.9947421691089191,0.9975070302577271,0.9999996339097466,0.999278366370391,0.999907358476586,0.9999893860013457,0.9995490520101652,0.9979587912655162,0.9991894936173719,0.9999726269820661,0.9995119253669441,0.9988602310556759,0.9999223282173337,0.9996035437084176,0.9999551049800479,0.9998077233775391,0.999981072019794,0.999235599582704,0.9998818111744731,0.999874915025922,0.9999613024584864,0.9993704721650899,0.9999696634402265,0.9996530095980943,0.999991226182166,0.9996186827021472,0.9999940736491564,0.9995906214345553,0.9999899969117326,0.9996193053054854,0.9999943570756881,0.9996024140657955
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29741105018040315,0.24212115899444253,0.18647409780836388,0.19116696994034216,0.2352644542785764,0.26001836829118574,0.23033933295267733,0.20919378124542343,0.20287633877004685,0.15916038524660736,0.13634726036611194,0.1565822839645182,0.1812775474046774,0.19194944321237672,0.23693786334284112,0.2791917815795954,0.3033822521352982,0.35589689879880254,0.42318604066827953,0.4824764412668195,0.47964062996828793,0.48428287073680165,0.49963302790867137,0.4701429767818522,0.41400924894809393,0.33765195570809786,0.24809243284122454,0.15125727750721568,0.07692238190127158,0.07906761371289173,0.10241101989767802,0.0705671636556965,-0.0008556753898917156,-0.037983503052279446,-0.013611556280461356,0.004607372857893309,-0.030028197174989515,-0.06386118489246621,-0.04025364386810217,-0.007399005783599608,-0.031239575049355234,-0.04773090000619876,-0.012463447854696497,0.02815591244434373,0.00947565429621456,-0.019609086532073407,0.006152690642598192,0.039092410089350466,0.015374123794717887,-0.01581626700284942,0.008797362418793525,0.03547758960985337,0.007789236114025481,-0.026341230067562255,-0.004188980626384956,0.02761320685512651,0.003442770187732478,-0.028611003828589276,-0.004472815273727775,0.02759065893701709,0.0033594369738551674,-0.02819598896711727
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,2,2,0,2,2,0,2,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52688390183589,86.15187682354501,84.74490317615832,83.29866652235806,81.85487769673422,80.41874218435915,78.9795382755298,77.52577883813046,76.04309692469222,74.53279757839842,73.01120488213428,71.53399122015131,70.08598009020884,68.64934951878942,67.28501429604505,65.9650859023787,64.66273777307978,63.45023550248462,62.3218021540819,61.229463201636975,60.10640011434899,58.986464996064484,57.8881434017242,56.75373271741423,55.58790672860292,54.3782059789785,53.11872073313075,51.817768460982364,50.474152322123466,49.11115860589764,47.75423256770684,46.3662331447978,44.94005473621836,43.47392118299291,41.97176961199359,40.44455894467279,38.94764696482338,37.47385034732503,35.9771168596542,34.464891662169684,32.96855759405368,31.49140879776361,29.998518814560196,28.49843324731465,27.000580339171997,25.515026717942188,24.015931095470325,22.512437433780278,21.01654072788028,19.538451917134115,18.044865323983004,16.53824490681555,15.04586488669203,13.579402576152539,12.096106840823643,10.599391861127534,9.101274170012513,7.612317224476416,6.111193074194251,4.609694746113052,3.1147663858287524,1.6342045448566591
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-5.291548043150954,-5.424251657777107,-1.7631611992499163,-0.6249929217091221,-0.5930263526133075,-0.5537633461997444,-0.5562111743761591,-0.5638644876249259,-0.5607960911706442,-0.5462405626006728,-0.5173180865617724,-0.4897006537061799,-0.4784073037358496,-0.5227863380170419,-0.551988870057528,-0.5633694285806001,-0.635664777255613,-0.6800716063336552,-0.6976518707010797,-0.7874977294048335,-0.8715666515972842,-0.9076610475550737,-0.8769369127120186,-0.8800648817154908,-0.901678405659716,-0.8655893156900234,-0.8341740111886935,-0.7902992503755826,-0.740514754152251,-0.6990477278516067,-0.6563838611411015,-0.6370062837741841,-0.6430739618092076,-0.6120005770909529,-0.573821591420554,-0.5338664467745531,-0.49784842900067616,-0.47278933267920564,-0.5030880201505852,-0.5262033825016559,-0.5032665123291693,-0.48777480251548155,-0.5036659318839938,-0.5228512037099335,-0.5071100167965845,-0.49991443275445135,-0.5021470918573492,-0.5144463787701916,-0.500904377528137,-0.4965063383099526,-0.5041032941000019,-0.5219111892538351,-0.5064134068488855,-0.49337958283254935,-0.5076199798764787,-0.5335376894605108,-0.5167042646711035,-0.5032850203038919,-0.5018823088849782,-0.5110430544639035,-0.4988758497178347,-0.49850167191880157,-0.5050716397157,301.4805618409721
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.760651953782147,4.135352125545083,7.408171811006306,8.582779390493005,4.863342880263745,9.308932652672892,6.825183742250136,9.198835572820812,5.689937468191785,5.243262293213523,7.622598673191707,8.368021629747513,6.20877565012556,6.590565766702997,7.941529916856369,6.239733278959168,6.567980428099113,7.871980639937846,2.9669279860612,7.242937643594488,8.083077671306853,7.643397286688877,5.7531559786166735,5.366326552548247,3.1965586423428642,2.7241042610148427,2.435304069589657,2.742284485846981,9.915426320194847,8.757990746226373,4.908663235247813,4.877878287298288,4.784708023070615,8.063139475201133,6.641950464878476,7.366630026108393,7.216743738694669,6.603287725546138,6.956227765965127,5.789299966951098,7.904652355332139,8.1414198916331,5.402650368306368,5.954956259760996,7.447636791823126,5.542166557859468,6.49113720905061,5.959629263586554,7.277623617005202,5.705279780163355,6.78387287655986,6.970992520566452,7.5610241031559475,5.446489389998703,6.958366774571987,5.810643700062253,6.862587096867882,5.807006013046583,6.6260091120618005,5.891042015826063,7.07219933040402,5.741081971858471
Num_Collision,0
