,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.93134811519493,10.257352783541556,10.652704197922848,10.935499089117991,11.03207886306149,10.694210674024463,10.342627644902748,9.805596814370832,9.812037306600295,10.03594252872483,10.227051926083151,10.37913451462287,10.864266015830873,10.877573020761615,10.596575608854803,10.700217031627682,11.151370996875308,11.47376328622349,11.202111972471677,11.274287603504911,11.500918899471277,11.916693629870919,12.356903621953238,12.905717260001765,13.466912459686563,13.907846843551676,14.34164117615417,14.909121007955921,14.955400857145047,15.081588735794458,14.643677230718186,14.800965985906798,14.9276020444714,14.947223864767723,14.622149151108683,14.703914131508835,14.84244822898172,14.948691495547623,14.585137458788601,14.680688850098155,14.850918267466076,14.980570683687684,14.509976027836723,14.613918253833184,14.83251420688023,14.986200028129794,14.499156835294748,14.602801577263127,14.796700072153675,14.951008229119283,14.58180764961364,14.693719024469654,14.91382457137912,14.949417689380782,14.670144663850667,14.781632694168657,14.877509613638798,14.949004605892933
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.961831505441896,27.970728745811066,29.009651315912635,30.085256212872164,31.186980342303826,32.26664020801212,33.313078551401176,34.31630069529251,35.28133316711946,36.232413108488366,37.19878613458707,38.19680318180625,39.237058410568906,40.30101887440497,41.34282453303893,42.381519021160976,43.452923867701806,44.54434013693901,45.618895600137826,46.70561175947793,47.82856998324379,48.99612548115984,50.21185038282272,51.470230488348626,52.7899484806051,54.15950404214114,55.5701425330973,57.035871750515824,58.53094327664783,60.03046090297981,61.52001976161763,62.989994090468116,64.47761379285227,65.96856282764448,67.44931352667477,68.91305156299573,70.39127920472019,71.87852506050262,73.35816635366568,74.81897136379523,76.29635018246381,77.7857739843486,79.2636016890904,80.71734952233814,82.18979360775782,83.67929725988661,85.1568124384511,86.6089720237709,88.07974778102033,89.56590415345133,91.04567762361341,92.5067374262018,93.9873172435198,95.47975684721577,96.96198896634105,98.43105265738912,99.91505695597724,101.4050893243651
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3889324238589262,2.320863115790347,2.181805262482475,2.104909939771151,2.076506648851209,1.968182278516603,1.8463425091663077,1.7656602573630862,1.5961205143878392,1.3183385080436498,1.0000823311229232,0.7526781019297384,0.5474948275894477,0.2987146541521002,0.0414806584127171,-0.19873504224351973,-0.41342566586807183,-0.719761036246729,-1.0795206126743373,-1.36019541352073,-1.5435912782651164,-1.614952126220705,-1.6091549894564665,-1.651757418121473,-1.6381927203535853,-1.547820718385133,-1.5221674624125614,-1.5731321181214477,-1.560781767495915,-1.4792285271456045,-1.475184677575417,-1.5346062074117177,-1.517067077823244,-1.433483219909433,-1.4286661999087031,-1.4880211192760069,-1.4697550497828555,-1.385059115405087,-1.3782158792286925,-1.4351367868294944,-1.4145898807118031,-1.327552790419885,-1.3178601106621963,-1.3703647609884255,-1.345104529399871,-1.2624143232973706,-1.2624957821460308,-1.3283331513718022,-1.3199718092350075,-1.2454252356864248,-1.2483120431114438,-1.3149913083593472,-1.304591254276449,-1.2393109597385465,-1.2596093928665182,-1.3484225998018693,-1.3631294952066013,-1.3124530006961659
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995959018080721,0.9997376982595979,0.9969579710103873,0.997515518449044,0.9990442565310725,0.997114041215137,0.9955951405833576,0.9958695498286335,0.9910440468142823,0.9779704076273833,0.9658712424286668,0.9694177684675492,0.975497111430639,0.9747765889487501,0.972338238698288,0.9739328452979622,0.9770874915893566,0.9691415224488259,0.9590064978170912,0.9648463407249774,0.9787371798008424,0.9924567728547178,0.9986749335931286,0.9991301219039742,0.9999917162556444,0.999289915874232,0.9998084069832118,0.9998498777507874,0.9999957609977274,0.9993997540310723,0.9999421410767297,0.9997902487992859,0.9999928871079166,0.9993568844899258,0.9999329881877294,0.9997971355253069,0.9999914028105259,0.9993313343956866,0.9999190349039281,0.9998254189845549,0.9999840381957049,0.9992741857452972,0.9998932811574897,0.9998704089387713,0.9999629698744031,0.9993247334232909,0.9999506916958348,0.9997154048242323,0.9999988108459326,0.999543764422319,0.9999806175904781,0.9996797420372029,0.9999994035522738,0.9996726002873867,0.9999955507318539,0.9992632301260354,0.9998620382807394,0.9998960295385572
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.028425922825953784,-0.022902722078415167,-0.07794102923911037,-0.07044707554849246,-0.04371010743840158,-0.07591830353490515,-0.09375668534458922,-0.09079559308752212,-0.13353537836083224,-0.20874357907521307,-0.25902266898729814,-0.24541636086332363,-0.22001223963788819,-0.2231828883168232,-0.23357728820480653,-0.22683653332260145,-0.21283804589316055,-0.24650498872349813,-0.2833840806125098,-0.26281464721286113,-0.2051183387108364,-0.12259508152776405,-0.051462384444951485,-0.04170131297872555,-0.004070309581676657,0.03767842926755897,0.019574200512213005,-0.01732691437433569,0.0029116982289120776,0.034642916196999364,0.01075706739243838,-0.02048068372545298,0.003771701681409157,0.03585829642619975,0.011576663334412535,-0.020141692962389348,0.004146601625019048,0.03656342564553315,0.01272492187783569,-0.018685062278710324,0.005650075557985767,0.03809332885261178,0.014609116883277505,-0.016098612630106965,0.008605746914917133,0.03674339625658785,0.009930467109934943,-0.02385601301813659,-0.0015421759694855856,0.030203691901150784,0.006226109809991817,-0.02530638971547265,-0.0010921973707765185,0.025586954384113417,-0.002983038131881738,-0.038379641974386786,-0.01661037040782873,0.01441978200351299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.28487363458024,74.27382519369188,73.2292616617919,72.15117850402076,71.04938896810583,69.96572345299542,68.91464315438758,67.90872960212104,66.93691045850643,65.97467635392509,64.99649555689669,63.99028432934632,62.94387536604323,61.873013046486754,60.82487006431159,59.78106988912663,58.705800000929926,57.60998031788368,56.532158543201675,55.44442042695298,54.321550951507845,53.15420423730049,51.93846642586645,50.680266352020695,49.36050160297738,47.99064429095737,46.57995038171368,45.11436200116827,43.6192587613064,42.11956624864034,40.63000351826815,39.16015026632189,37.67248997477934,36.1814312995146,34.70067990882121,33.23699991534294,31.758744472394266,30.27149573539069,28.791866361240295,27.331023536688086,25.853645587857773,24.364417601940858,22.886646379283047,21.432715604011857,19.96036300981906,18.471419065982175,16.99396596494975,15.541327207351653,14.070643855926157,12.585382441084349,11.105734770077335,9.643893022044287,8.163576607640282,6.6728441670875265,5.190666932717785,3.719746465590382,2.2358161136464494,0.753484928457547
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0227110979254093,-0.9889515591116407,-0.955436468100018,-0.9219168422288675,-0.8982104640850679,-0.9163344848895889,-0.9489197013921569,-0.9940864477334657,-1.0281808563854042,-1.0377658954186302,-1.0218192029716135,-0.9937887724496335,-0.9535910366969063,-0.9291376804435245,-0.9518570178248353,-0.9561998248150374,-0.9247301118032993,-0.9041803169537488,-0.9221782253179995,-0.9122618837513059,-0.8771305245548646,-0.8326532857926452,-0.7842621885659611,-0.7417999261542434,-0.6802352509566845,-0.6301426879799905,-0.5893060907563097,-0.5344116194545947,-0.5048967601381236,-0.5003074873339415,-0.5104372696278077,-0.5301467480537454,-0.5123397084574393,-0.5089413247352681,-0.519248609306608,-0.5363200065217342,-0.5217445570513242,-0.5127512629964244,-0.5203706258496013,-0.5391571754477944,-0.5226220511696837,-0.5107720140830878,-0.522228777342189,-0.5460692247288144,-0.5276474058071976,-0.5110560561631168,-0.5225468989675761,-0.5473612424019016,-0.529316648574504,-0.5147385851581916,-0.5203523289929866,-0.5381582519669514,-0.5196835855959954,-0.5092675594472453,-0.5178227656302576,-0.529079532872597,-0.5160696480560674,301.4823311851889
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,8.343795044017083,6.299783657109659,7.427393324664639,8.138557001099386,5.0748811127442135,7.5001453190108025,9.898402777891894,7.144608509564571,6.035069774572773,4.395492868611083,10.64128170820593,7.969184006756029,7.195297891841204,1.2213772776689296,5.052542619287799,7.560206479829895,7.86522032143218,6.5619010310258,7.125967158977121,7.142436934990275,4.75699427124646,4.802694392004685,9.644667527591558,6.857607773476818,8.28109626167354,7.149302821822981,7.590548943609275,6.438328583791315,7.469055738890469,5.815157849795853,7.67097168284758,5.7171537227308376,6.686238131797093,5.905285493634637,7.164023953176209,5.727096772691971,6.690083001458334,5.910074755266629,7.379236391202962,5.689174300195973,6.740980951538807,5.945146030166991,7.860808357967955,5.605876668206234,6.875205543915147,6.756424273135312,7.6461293288247285,5.45609392055447,6.982321982033511,5.862533918435311,7.389252683600803,5.697747538080611,6.926249902054819,6.895325470410135,6.512653983180181,5.727929621701597,6.8881492017629204,5.794434515769577
Num_Collision,0
