,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.26899438614429,9.62898222950133,9.650156088199026,9.100568017038773,8.478260393828574,7.861156432279576,7.87623934271376,7.272382649494344,6.65313447759515,6.7055134814890955,6.416707435631633,6.411288578074195,6.483063701702422,6.642096638388351,6.937761221399981,7.371494344956819,7.88941404114911,8.429285663319812,9.001879098942386,9.602604257112898,10.221754419284698,10.833722928968093,11.41948126310205,12.151937632556155,12.110507547540815,12.639878867223718,13.029561936313062,13.428375869828217,13.879390628790608,14.298182814643718,14.854310202835565
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.182915451225806,9.006385868698231,9.79021111504631,10.566959076985748,11.281983104473976,11.960246430309233,12.60939976093024,13.278835001816795,13.914859486810926,14.52146865182069,15.150833540196329,15.775161520927162,16.39799002076414,17.048554471243577,17.727263441609054,18.431493942061156,19.184962973594846,19.993878112455285,20.86094664850963,21.78886889050373,22.779638095969293,23.83350207376257,24.947482493604515,26.123674685287742,27.337836937257496,28.57633710227232,29.859936687895573,31.183290674030182,32.54826732628669,33.958855162172846,35.41455861183415
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6517487874368815,-6.09145692212237,-5.529108161100371,-5.001413695091487,-4.490357056834013,-4.0362241915433,-3.5897703498204603,-3.238820785240467,-2.9607997568771642,-2.6824634940375396,-2.4985785641692693,-2.3493704095080736,-2.1801302944811978,-2.104184683283711,-2.0608494870376752,-1.941865079813507,-1.8105925209271587,-1.695923529251054,-1.5968022021679327,-1.5157868136647992,-1.4570723778796388,-1.4255442726220866,-1.426787823699069,-1.4369229187454042,-1.4488470837301137,-1.4459864796824602,-1.4609908487971588,-1.5311460843873936,-1.5229160197991034,-1.459242556855651,-1.4745351125351993
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148328169251754,0.8184549265795442,0.8171269467656102,0.8198272956763533,0.8184917672089298,0.8215816260044704,0.8242615015290258,0.8524064850003639,0.8772310399025239,0.8902059372573474,0.9204089614776679,0.9411836529866139,0.9508274025086857,0.9709155766868415,0.9842129353063894,0.9847269620849962,0.9850739918038925,0.9874379551830833,0.9904928848604293,0.9935687786536282,0.996291072795177,0.9984011388348251,0.9996882984038912,0.9999698421364656,0.9999946325032516,0.9999986098276179,0.9999582269419587,0.9994321873988493,0.9999801791663548,0.9997175472021785,0.9999972078766182
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.579696024190078,0.5745707381669144,0.5764577633005836,0.5726108672248521,0.5745182564646689,0.5700908978503785,0.5662093050251964,0.5228797034972044,0.4800684353626433,0.4555583269700682,0.39095695879674625,0.33789544440665836,0.3097212466696235,0.2394221020433537,0.1769884119810698,0.17410574414089408,0.17213143429235872,0.1580072297834856,0.13756396708754928,0.11323021718930672,0.08604707007583214,0.05652579918342051,0.024966097699334135,0.007766261492651158,-0.0032764255961074034,0.001667436005229006,-0.009140260997055918,-0.03369425457182983,-0.006296131703258831,0.023766064378855034,-0.0023630994409136797
Operations,1,1,1,1,1,1,1,0,1,3,1,1,1,0,0,2,0,0,0,0,3,3,3,3,3,3,3,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.384585579607062,28.480008024746713,27.620679702271314,26.779932005195338,26.009116504552566,25.28738189434449,24.601199607525086,23.907400639481818,23.254989250168006,22.634429900872924,21.997527172474246,21.367982648765324,20.74012509455307,20.08777381193021,19.408208784017738,18.701630959132185,17.946272679554443,17.13639036285801,16.269053665765288,15.341362246538177,14.351073656065621,13.297642343786025,12.183748817652607,11.007533377996467,9.79332959985701,8.555049335474555,7.271392171113098,5.9471079248044205,4.582381065928026,3.174267197366711,1.7200234283924474
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.5848738487399832,-2.159070183794079,-2.1333806461865255,-2.726226369026226,-3.3129283598204307,-3.848795493418236,-4.28669924796505,-4.929886865080438,-5.0600423703371975,-4.445322396830083,-4.0527942362185785,-4.018201632981683,-3.2196762375570724,-2.9061213503959182,-3.158214690327758,-2.532527402404961,-2.179072528899421,-1.9712537090721547,-1.7996726458687178,-1.6527072888481342,-1.5226963086088063,-1.3941521526869405,-1.2759559905643219,-1.1830627284476796,-0.7857962218605437,-0.8736939843735545,-0.9738311151992876,-0.7456626289921036,-0.8036835925424937,-0.7936998480842616,301.1852404063954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,5.623993805776396,8.755447488848594,5.807484049477115,8.223234875194901,8.684360824854355,8.535138887753487,6.96799553962605,8.487451581741645,8.732297258420736,4.301204289793822,6.393370430801567,9.138858457998767,4.165980453216148,5.7656782797990465,9.657546310571872,7.445352307728401,5.796642284520133,5.526743410085115,5.752980690020171,6.013250020369623,6.192765599959392,6.119921575115229,5.857686039580146,8.790926895121135,2.4327525470771767,7.116357708479449,8.209288267268887,6.6726849709468,7.595461048976753,7.841223093286249,8.280264395312422
Num_Collision,0
Num_Off_Road,0
