,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,8.42553592821544,8.466420696215815,8.835342228588692,8.893734894922739,9.036177563896361,9.596834885050297,10.074119490125756,10.381981985001785,10.884922711211436,11.362492211837909,11.895425641731359,12.394726852453829,12.813873821102485,12.970067130118684,12.713745417844654,12.280837724221378,12.505495781424905,12.097896303523319,12.145698217646732,11.734009954578095,12.00900887087944,12.372971938160145,12.36873819932006,12.580602739070455,12.192598818403829,12.273833776158773,12.435820264582938,12.69232486101242,13.062317727674937,13.448798127358293,13.805120981149333,14.197799600868652,14.692841537846192,15.191306710991263,15.227170584619268,14.967759196683051,15.060514981450131,14.541276301868415,14.649997366913054,14.733487368212701,14.922773177433879,14.972198244807078,15.034835396023034,14.664482265534321,14.731055607127775,14.874793518314835,14.993028296648037,14.772206313603771,14.87069426587887,14.95664841730097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.22575082966223,40.00081411622435,40.77056994300247,41.58759566372269,42.441185695136085,43.342029844715434,44.294547927003535,45.296487003646824,46.35069401829187,47.45067814151432,48.602706824959455,49.800790641854945,51.05128673617043,52.340061172906005,53.62198513064205,54.846939757801096,56.046183158511504,57.24431967447073,58.43700817151021,59.62840178826913,60.81317351335056,62.029978946153456,63.26144438587707,64.49462156421278,65.69320945141571,66.87889840031804,68.09210061248925,69.34225558267508,70.62957851790978,71.94876628490425,73.2999416241905,74.69341042093943,76.13538382670195,77.63158191212783,79.15318799358089,80.66321413021751,82.16607724558851,83.64354038628582,85.10037316790091,86.57021713789865,88.05139723604876,89.54761165206236,91.0461993895796,92.53354049524512,93.99960759799214,95.48074702713986,96.97296911860481,98.46368321184767,99.94255871719504,101.43511511577711
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3530732557590521,1.0187029623360466,0.6213932510120792,0.2722113724055479,0.0041905695658780995,-0.22343651646145207,-0.494126558632519,-0.691181853880507,-0.8351432857134943,-1.0188836005033954,-1.1758093384287784,-1.3935857940387661,-1.5390700880798762,-1.604028334789891,-1.742768831140258,-1.9773293736402733,-2.2869821308494775,-2.5671791875985686,-2.779202351843964,-2.8788521356054004,-2.92129149368581,-3.0015399077073828,-3.1252288503635963,-3.32220210410613,-3.6241122424417993,-3.9351112062900513,-4.162212941228141,-4.283920814480212,-4.3443435995188375,-4.479159823838325,-4.677011612290838,-4.818061101482,-4.848137085329906,-4.841744359886999,-4.784266791238753,-4.816444012005366,-4.8400568721769694,-4.7649064834101855,-4.667014703081455,-4.662238339093522,-4.734667992013806,-4.739234760990684,-4.6797643614972575,-4.6996482997375395,-4.783328737598431,-4.789602242225529,-4.729507936739957,-4.747366705940321,-4.830562599818044,-4.8363224587309785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9722062595826646,0.9512410823274368,0.9268255192293391,0.9246349834510378,0.9401511262149416,0.9549022998331634,0.9588545940045847,0.9719254618459189,0.9827689680767763,0.9870470903402273,0.989572050319068,0.9882226822991593,0.9934373067311566,0.9970433525951897,0.9951791732220192,0.9881992226974864,0.9780357734440192,0.9759006710346975,0.9816536352365777,0.9918314250071136,0.9969619564040575,0.9973678110700614,0.9959883230321797,0.9912414874134549,0.9798930163934668,0.9736545659091058,0.9798098218832003,0.9905381220877592,0.9962946364211908,0.9951525984494525,0.9934077294477912,0.998548482051654,0.9999626193140158,0.999995586621842,0.9997284451940424,0.9999635311439911,0.9999511648925317,0.9994714128011515,0.998675030195438,0.9998508772414918,0.9997047058854177,0.999974918746297,0.9997679214427339,0.9999909335513637,0.9993361206446792,0.99992430503082,0.9997989645740699,0.9999919158026895,0.9993515360557426,0.9999306104829486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.23412601057610974,-0.30844838027217253,-0.3754922860795758,-0.3808544963348852,-0.34075777302473526,-0.29692018754765587,-0.28389763570044574,-0.23528896407523509,-0.18483818703208565,-0.160430799570691,-0.14403873516285787,-0.15302264600200458,-0.1143779593922968,-0.07684108956635298,-0.09807350908955109,-0.15317407176178283,-0.20843710289619582,-0.21821521549614098,-0.19067286232396072,-0.12755557364677722,-0.07789003455509697,-0.07250827153721252,-0.0894832966734386,-0.1320617795971324,-0.19952362372238783,-0.22802803837324656,-0.19993177071493962,-0.1372378544384001,-0.08600579886477035,-0.09834279739412934,-0.11463456317090409,-0.053860272857994704,-0.00864638506271663,0.0029709824701892725,0.023303130045183924,-0.008540279974354808,-0.00988270358095063,0.032509921458999266,0.05146050975399471,0.017269142405435388,-0.024300226965000806,-0.00708250508907603,0.021543055820278295,-0.004258264326242682,-0.036432375366466686,-0.012303829023181457,0.020050696661653555,-0.004020986106255654,-0.036007046296910365,-0.011780246992214971
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,0,1,1,2,2,2,2,2,2,2,2,0,0,3,0,0,3,3,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.20765576669587,62.4049788793906,61.60330442023299,60.76014284684356,59.888053319740266,58.97251700563334,58.00279004257555,56.98949682754431,55.92791088879177,54.81811056709308,53.65831372581079,52.4488943238072,51.19185471628995,49.90151011692306,48.61357529253941,47.37714119052237,46.16309768040181,44.95283781289039,43.751973177536264,42.55746383273664,41.37194909429498,40.152881814235805,38.91749073120464,37.67793127211907,36.47054369068504,35.27785777244247,34.061048276740365,32.80951945884908,31.521671782360148,30.201583249711767,28.85009707079017,27.457255723311874,26.01555921436471,24.519361958734958,22.997350998754335,21.48762453727995,19.985064141756357,18.506975401793657,17.049669860831653,15.5798186907964,14.099016070924078,12.602891776617142,11.103924848683912,9.616736035897878,8.151907064984286,6.671256463929417,5.178061968655623,3.6883126126009858,2.216907110153099,0.745219382268802
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1722707198664253,-1.1973231126947255,-1.1983255408423972,-1.1568384266105625,-1.1279104728967084,-1.0844636858930699,-1.0302730369422193,-0.9867067849687459,-0.938414061247471,-0.8901996783013075,-0.8402031587177134,-0.79058059799641,-0.7429603924827504,-0.7096554006331033,-0.7120651756163525,-0.7635658979829643,-0.7859564898794389,-0.7897401324885749,-0.7991353646458776,-0.8054906552003729,-0.814485261558346,-0.7809327199408216,-0.7646089169688324,-0.7604405409144306,-0.7926124185659731,-0.8073140817574256,-0.7831905042978988,-0.7484711821087089,-0.7121523235110736,-0.6799114673516229,-0.6485138210783994,-0.6071586525217043,-0.5583034910528397,-0.503802744370244,-0.47798904001937714,-0.4902735385256136,-0.49743960447640845,-0.5219112600372995,-0.5426944590379961,-0.5301488299647463,-0.5191973801276788,-0.5038757056930621,-0.5010330720667717,-0.5128111872139662,-0.535171029086408,-0.5193493989451321,-0.5068055047262048,-0.5102506439453629,-0.5285944975521133,301.4716877278843
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,6.4410218635633525,4.198091292231189,8.748692908316391,8.369663219370658,6.139899464846671,8.568396383457783,4.9533861779799,6.098428585760555,8.540906268759535,4.818264466131803,7.09830483800001,5.010996839545813,8.359804390114068,4.694465410511528,7.508514382281262,5.993184114738675,5.092780669459363,7.098104370951291,6.449514436138304,5.784768196871807,7.29234677341326,6.28913953911672,2.287035789438426,5.723288538499575,4.087291595900891,10.14881373718194,6.718493830349472,4.397177537585899,9.269691561973195,8.421985662210627,4.109327917352775,4.886546224352134,4.994968955815697,7.619059130272121,6.420585441847139,4.365726474885735,8.61689416914898,6.899511291831013,9.830335097181212,5.44189580526332,5.834405633838912,7.248736006957176,5.576273361666533,7.1868765438470374,5.756101032170171,6.73589211675251,5.939760318015289,6.883501711351871,5.775313007540387,6.647231038081327
Num_Collision,0
