,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,5.238730526048051,5.566151624385992,5.97178371439762,5.591637968182006,5.99232435478851,6.4416005978685,6.937703721510463,7.240608619566442,7.683755639696366,8.094942727179133,8.558452918562583,8.775764571830868,9.134711938962527,9.444403354589246,9.565753128329451,9.380855194941542,8.960509653053162,9.054177833248348,8.731330932896665,8.932950495710514,9.133573410100382,8.828364848027837,8.865508480507332,9.309992215576049,9.089392411873902,9.415730617377521,9.63936975317341,10.085206930138128,9.97986441418991,9.563995702442758,9.723894451566737,9.995880708626453,10.329379607513784,10.714166735936006,10.638362972278639,10.800759032328406,11.14714848221786,11.438389420706164,11.662107974279545,12.122158731398628,12.534064483136769,13.036854917250768,13.445302160340301,14.051200107815395,14.564912194226618,14.9099491071621,15.331059449226734,15.31558948728314,14.894301424786015,14.420317626589913,14.606482643291097,14.880881530216415,14.86134158044648,14.847968669457291,14.877198349683566,14.753352199229635,14.776776668178544,14.802154054358473,14.828926354447807,14.79386220518859,14.798106649703218,14.782626361058508,14.80948636986249,14.796931762615495,14.810381350947196,14.791109291094637,14.808762874075287,14.207867176045008,13.644829174516605
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.695731123466764,25.227400261938712,25.799609380952994,26.365866270126862,26.925727273453585,27.533729111868336,28.19258376619944,28.896399994892786,29.64295293850751,30.422028726032753,31.23547477237964,32.09001422931937,32.98356413391849,33.91364679722399,34.85572108797494,35.80493650710891,36.72212313397058,37.613259916988376,38.48297452358696,39.34970568453758,40.213278135297635,41.0551518841097,41.9071446715951,42.79298455047554,43.69033136045445,44.59797863455206,45.53801686563232,46.51456915839147,47.50998116734445,48.47980132583441,49.4346675881621,50.419195032704984,51.43679204989007,52.4866340074984,53.554409124946346,54.625479009061685,55.716103847310926,56.83793478275075,57.98914891953237,59.176949828388295,60.41146183684198,61.689881437524804,63.01449873201558,64.38719725125986,65.81658025065252,67.28756242689428,68.80205555299126,70.33660240582618,71.84938927310412,73.31388512578704,74.76210232712255,76.23563655107208,77.72330842852894,79.20775884743338,80.69139840223129,82.17415628741847,83.64747846678009,85.1277529774932,86.6068914897865,88.08945150805232,89.565768906638,91.0461402231567,92.52321245114177,94.0048819205521,95.48210106849481,96.9635513835194,98.44093192027066,99.89473173373818,101.28600365839506
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.775107485433255,-7.6780131956641915,-7.598102631888196,-7.483799763349215,-7.332178409787985,-7.198009597912158,-7.076687976350254,-7.002342752172343,-7.025594613124124,-7.156081901570276,-7.3506609116319,-7.487514668945645,-7.553031762105283,-7.534945278742684,-7.4149019507405205,-7.346878386156413,-7.308444141372166,-7.179365734725788,-7.005716630357393,-6.841071594864628,-6.574185943049791,-6.262201048717408,-6.029428250039941,-5.82786199452612,-5.614472688228701,-5.446620334127443,-5.282474626169535,-5.150499550529752,-4.9960438946273475,-4.87585897954717,-4.733687789031787,-4.683532227071557,-4.693995874639106,-4.632203155288382,-4.538644794193457,-4.538530858418695,-4.6471849915482055,-4.80191753061178,-4.8835393272656145,-4.8727603295778685,-4.809942295448093,-4.830021951654455,-4.8903161112124875,-4.864789658455876,-4.749711280125241,-4.680996386859192,-4.6768774770404145,-4.661184102390675,-4.658596761969598,-4.6183054669839585,-4.634740531404729,-4.678676456891547,-4.74740339318486,-4.71798315239749,-4.6346736262488415,-4.636991835602929,-4.709766448279873,-4.708181365931724,-4.641610046075196,-4.654381079433167,-4.733042899130605,-4.7330108454619895,-4.6670722158744615,-4.679665217613517,-4.7580793168151825,-4.757729006487205,-4.691482207821877,-4.702548950746386,-4.749092041869196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.995764591247408,0.99298037840213,0.9922583953746437,0.9887172376794053,0.9826833202804925,0.9807941019085171,0.9818991871885685,0.9878676700069776,0.9968185829761259,0.9997191941405552,0.9936636309289321,0.9914933968978493,0.996912482559708,0.9996826536530042,0.9955531604858715,0.9972333646947871,0.9980995420952578,0.994835083297963,0.9897720993320818,0.9863329084652819,0.973727648565865,0.9596442206227989,0.9626190553285433,0.9682640331489619,0.9710761927038571,0.9768631049383286,0.9815319629811006,0.9862737987247188,0.9875933248773523,0.9897693831831011,0.9897733289952041,0.9954599785726538,0.999038061927488,0.9985382455099497,0.9976224161436675,0.9995345490780237,0.9991694196523138,0.9959145217554969,0.9972737569884673,0.9999570621677243,0.9997292583246266,0.999994754380806,0.9996608696291028,0.999982393977448,0.9985904777454426,0.9990242579856979,0.9999229675598188,0.9999653948537551,0.999973590364646,0.9998439240250687,0.9999999630830839,0.9997485662494847,0.9994045737973868,0.9999920823425377,0.9993852797241876,0.999966971342994,0.9996232574931136,0.999983792593122,0.9996815611085151,0.9999999993198299,0.9994706012774727,0.9999664247321253,0.9997092257031869,0.9999999576076846,0.999470494685106,0.9999676373532516,0.9997048521002658,0.9999996431925963,0.9998424030436764
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.09193953892576591,0.11827919558554069,0.12419048598237013,0.14979393818044304,0.18529298972844832,0.19504596807282443,0.18940429297782146,0.1552979927590343,0.07970390601136478,-0.023696684725058866,-0.11239478888779134,-0.1301569971532989,-0.07852071138648718,0.025191109250837156,0.09420140469543199,0.0743344895692015,0.06162226926393424,0.10150446807670653,0.14265760191368554,0.16476466149759772,0.22771575794922752,0.281216944413492,0.27085891958431585,0.2499295142837394,0.2387698221379356,0.21386555171473476,0.19129821129970712,0.16511812120149894,0.1570331960373238,0.1426764455449588,0.14264907013279618,0.0951810435965673,0.04385146314740995,0.054049720201970824,0.06891672371544592,0.03050713358202684,-0.040748875219551575,-0.09030097096111325,-0.07379060659804464,-0.009266812876815935,0.023268219736202043,-0.0032390138733248844,-0.026041231391505385,0.0059339476853023,0.05307596213097373,0.04416482713795676,0.012412048435517622,0.008319200380660289,0.007267638766421362,0.017667133048479826,0.00027172381327592715,-0.02242329775255362,-0.034503592173332084,0.003979353243351119,0.035057990110777155,0.00812749796185555,-0.027447096000416924,-0.005693377826568897,0.02523442845879678,3.6882791789225606e-05,-0.03253486102701576,-0.008194474263236799,0.024113565558300843,-0.00029117800228953256,-0.032538135378498555,-0.008045138044550405,0.024294210980925685,0.0008447571723386402,-0.01775300188267992
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,1,3,3,1,3,3,3,1,1,3,3,0,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.51825972958096,76.9831219048306,76.40821583894933,75.83799722162875,75.27293303029255,74.66058477609519,73.99800715580393,73.29213245853602,72.54674153148797,71.77257838140979,70.96684836478931,70.11839864062007,69.22834212398567,68.29832981648572,67.3520446478224,66.40083275396212,65.48284156478614,64.58723117182448,63.71148307098039,62.839345631670135,61.9673520763026,61.11675149881245,60.25919731819402,59.36917834055155,58.46802085513978,57.55786712373953,56.615784385774255,55.637897919660425,54.64126623631003,53.67077432029715,52.715436044138194,51.73083045362943,50.713247064094716,49.66335972035146,48.5956624306659,47.5245945189321,46.43389437748312,45.312400628902616,44.16159626854174,42.97375285625943,41.738937486795216,40.460627060642004,39.136388209371226,37.76355202967647,36.333624211817536,34.86247451900166,33.347976816494814,31.81341054353604,30.30062174906407,28.836109180414816,27.387892438500078,25.914410624769243,24.426987359295435,22.942419493321072,21.458596734995385,19.975840143811496,18.50270517676116,17.022439475751796,15.543109826811298,14.06057077140714,12.584680991462378,11.104370234005973,9.626869151355256,8.145289216417048,6.669203340935037,5.188118498975094,3.709642141110818,2.256565629051397,0.8727360178521991
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.4551057372610785,-1.4648621752496354,-1.4250939341187348,-1.4297813826794226,-1.4349358086637949,-1.3876517458026427,-1.3374223797087552,-1.2941253027320698,-1.2546090729519506,-1.2258368499218193,-1.1942699833795416,-1.1515502758307434,-1.1099434833655977,-1.0699876925000495,-1.053714831336677,-1.0487881061397104,-1.0820088108240213,-1.1043896070383568,-1.124251899155908,-1.127862560689742,-1.1280064446324687,-1.1493994225098376,-1.142445819381578,-1.1099810223575304,-1.0988425145882275,-1.08984626859975,-1.057917262034728,-1.02211353388617,-1.0033683166496061,-1.0295080839871247,-1.0446617238410312,-1.0153944094912433,-0.982416610465286,-0.9501126562567492,-0.9323027103144383,-0.928932088266194,-0.909299858551023,-0.8785062514195019,-0.8491956396391203,-0.8121565877176877,-0.765184630535785,-0.7216895738467883,-0.6757611487292152,-0.627163820305249,-0.5700721821410752,-0.5288503071841149,-0.48550229749315577,-0.4654337270412263,-0.48721120552803043,-0.5354874313507416,-0.5517832580852655,-0.5265181862691648,-0.512576734526192,-0.5154321340256374,-0.5161772416743133,-0.5172434088161104,-0.5268650329496651,-0.5197342989906346,-0.5206703510595023,-0.5174609445958396,-0.5241102200552383,-0.5196892425435973,-0.5224989173492816,-0.5184200650617932,-0.5239141245179892,-0.5189151580400573,-0.5215236421357234,-0.5469234879405791,301.3838296111992
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,8.323152872946531,3.865156475901209,4.966501154431038,8.429451629978098,5.658122591430731,5.67028594258993,5.254220555514345,7.359651491735006,6.297994973721236,4.835653129837224,10.636800268842359,9.741472967654333,4.287777688334386,3.437607177692651,2.738659210665584,9.009000347815862,8.830751748432021,6.421818204721347,7.892210607863654,5.5665990441758675,5.185907092129401,8.909618423810192,8.025772813039978,7.34648022532286,6.4018194622146725,6.142290593166415,6.663038311839078,8.314788598078568,5.287653075007447,7.964392285799235,5.932571334675774,6.278556023283592,7.528518005771963,8.788891921186357,7.176239467135556,6.176681894303561,4.897030124671352,10.39087293095456,6.906803311628778,6.056738141111291,9.5662978259333,8.123908178716215,8.6783021130345,8.233655392219395,6.262816676204931,8.038589614920559,5.763175047409879,4.1372628319803235,8.630852699337638,7.5095482315496085,3.2066784908682315,6.85240536029988,8.694551681923555,5.146575110135852,7.9379253190038614,6.346356192621061,5.546339666111499,6.814655675009059,5.75720490348565,6.498853049066793,5.906402276960598,6.588749093779879,5.872722101938071,6.564439117426951,5.870987393018596,6.575802503198618,5.886235629275429,8.660980982893706,9.13042975173996
Num_Collision,0
