,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.776634957811531,11.05077993157701,10.371605974162009,9.648388259615476,8.970336158251735,8.210844648196243,6.635318236104221
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.753025367884195,9.644373136789518,10.504263790149405,11.299787796307722,12.05826543783324,12.75658349829801,13.415065756381772
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.230227953695665,-5.5175270254018365,-4.880233489381326,-4.27323476028391,-3.7355257806517206,-3.235070144444106,-2.9525555819201212
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.7686835897500248,0.7779936706129379,0.7892479942553688,0.7937992077476488,0.8018562056746716,0.8085027961111801,0.8597305807567477
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.639629219821152,0.6282721134080419,0.6140745912052357,0.6081799222098713,0.5975170503182472,0.5884923352775323,0.5107478130268063
Operations,1,1,2,0,1,0,2,2,2,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.75224687176514,27.763405807976643,26.827034134644993,25.9681737242218,25.16251864014362,24.42819858979968,23.753473699257537
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.177619575260087,-1.0234171554699358,-1.297408512724044,-1.893157943321433,-2.4291910094946356,-2.5747510690863304,-3.164220909732392,-3.811425995243228,-4.928715670988719,-1010.3056405084617
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,8.756408887700625,9.847218970460135,8.680798849084086,8.89152219946522,8.860279420271318,9.93744820954694,21.716624670240883
Num_Collision,1
Num_Off_Road,0
