,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.628036670861892,11.179278940460843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019198603561858,16.097788770775768
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.0843267069913893,-1.4739494368385306
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846194068245427,0.908074374387409
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.46631374102571144,-0.418808942813923
Operations,0,0,0,0,0,1,1,0,1,0,3,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.116813905665822,21.032588949893427
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9153662988499307,-1.44767171441095,-1.5233272448781472,-1.7105845265993471,-2.043913496237769,-2.575224092957752,-2.9289455625007594,-3.585726434880492,-1008.6614179410316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.8929278449669,24.023242424541866
Num_Collision,1
Num_Off_Road,0
