,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.814822511400402,13.813788717244721,13.79556982898649,13.919234940883001,14.333166144213923,14.087712029799471,13.753448187365585,13.348280931395285,12.88634053714587,12.378848757580778,12.569553922759228,12.230731646356102,12.472317433523564,12.507280846538272,12.369927984664605,12.198802376722757,12.379744053079932,12.469171407993096,12.470987873100816,12.611934660392981,12.024605131344575,12.095381147270944,12.234524394302426,12.663140350475883,12.819444273505047,12.951460943975837,13.476824791642882,13.89651692009653,14.211754683532988,14.629010757399504,15.057327356008454,15.281512182587603,14.908843201968844,15.156975082944875,14.741818832606766,14.894643700529855,15.071771080085936,15.203802861723261,14.682983219957592,14.77798324829096,14.962208062606495,15.10086815141094,14.829845508052887,14.946405386225882,15.069402852377324,15.148262237196619,14.70292276818555,14.777332746058468,14.979381307074169,15.119720531433996,14.694946582693612,14.821477890233838,15.028986286675707,15.14302064169748,14.848390209300977,14.78671550502315,14.975202905830375,15.097947463050454,15.133529348098923,14.760690262701292,14.834823769042675,14.975398302624793,15.093199495928035,14.826564018366218,14.925710723741814
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.812912118286564,14.11850039880123,15.44462533944863,16.802493152199006,18.198199878528573,19.593031226487174,20.944063982716695,22.267968378323154,23.55654834381927,24.795548362820835,26.011818705850033,27.2097643914504,28.392089757727806,29.587688999896322,30.769994511761073,31.89876786890718,32.996363014216755,34.102769186580865,35.19150498591783,36.31293907970677,37.42919013627248,38.540666578750866,39.65810881071874,40.82048599412149,42.01378004776499,43.248655433803066,44.53161599884522,45.86450284938175,47.24643757823608,48.68243727659939,50.16697365637716,51.67900583220601,53.189654700362674,54.68887339686362,56.18702855419528,57.666210927397096,59.16554080712001,60.677327025673925,62.176003481624605,63.64628939725381,65.13398570621206,66.63467080284974,68.13396161102021,69.62079157339072,71.12229065857738,72.6304539457772,74.12581391218924,75.59716438085539,77.08489380588856,78.58880522981116,80.08067060575706,81.55760842299497,83.0498503757902,84.55767643723817,86.05626849892823,87.53700034102202,89.02316417015295,90.52794211285239,92.03797383354669,93.5346139982573,95.01100698899124,96.50242266730613,98.00438344538446,99.50307051387249,100.9877434988527
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.495347080377186,-12.037360383754732,-11.659213134448958,-11.38659476159215,-11.177239187458959,-10.894228301255596,-10.564104947203687,-10.279597671498324,-10.039687223996031,-9.798617894219063,-9.520007602363185,-9.202825023032291,-8.844201777678792,-8.48224692432889,-8.091684637781803,-7.607642809974303,-7.055171898881829,-6.486067248248531,-5.874754511142634,-5.313043372144479,-4.794654996593571,-4.33036230723825,-3.844403639345411,-3.3913435818772815,-2.935457253928735,-2.572408427120431,-2.2644252366273125,-1.9280314473270084,-1.679869396264154,-1.544740301756045,-1.4824753838916331,-1.3572679714833842,-1.2781933894754247,-1.2933753024540258,-1.27306048581743,-1.2021909301193858,-1.2169378080267552,-1.30202466053758,-1.3126806387333974,-1.2624891297388057,-1.2909537893687884,-1.3866689660394265,-1.404758297360935,-1.357491662290837,-1.3878170874971056,-1.479225856759124,-1.4891203854272343,-1.4349354812123734,-1.4578657977852807,-1.5317299722360072,-1.5183588761639515,-1.5005790940186396,-1.5316885772662316,-1.473862568244228,-1.381053849033123,-1.3812326633089556,-1.4560232410517584,-1.461108916339927,-1.4020427740927086,-1.422813092443436,-1.502988159889382,-1.5022933368859321,-1.4343502306446003,-1.4439035333572616,-1.5182624445229804
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9635489963647341,0.9524934858408405,0.9593185043235714,0.9741342949425853,0.9838048735936278,0.980790186841889,0.9754576655768764,0.9771791521172397,0.9809373720317066,0.9810126919836446,0.9772299657631542,0.9711146826700604,0.9629472745799709,0.9600424813617906,0.953052459904214,0.9332317764942127,0.9115981526662233,0.8970031141961173,0.8838429334787439,0.8897868254380653,0.9014406967106179,0.912802726337144,0.9163798531579337,0.9248049524355647,0.9317068021842035,0.9503342415610649,0.9640222096120077,0.9683189313601022,0.9798970773697417,0.9919585222349525,0.997349049962345,0.9967060771297976,0.9982647922286357,0.9999141548408684,0.9998613099732451,0.9993965086263384,0.9999970505470341,0.9994127770548457,0.9999097118517455,0.9998808875210734,0.9999474444380836,0.9990599187280028,0.9998067100467297,0.9999288519041452,0.9999237272874947,0.9991281122878956,0.999875922053422,0.9998656568442862,0.9999715681904225,0.9994850249527508,0.999997192218343,0.9999933211471673,0.9999487180499533,0.9996887229935358,0.9989527118817461,0.9999164961661979,0.9996434960494405,0.999967335033502,0.9997808925726166,0.9999878910225225,0.9993961564712324,0.9999632394322154,0.9996943838966036,0.9999992848818122,0.9995421249946833
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2675319263275198,0.3045589588745741,0.2823260655029677,0.2259698551061894,0.1792427702682207,0.19506565406204238,0.22018706289723453,0.2124168182311195,0.19432414196781955,0.19394354376210338,0.2121829258318029,0.23861322910230234,0.2696897224200548,0.2798543084905,0.3028052322376984,0.35927489662020057,0.41108248327498575,0.4420242223255048,0.46778378439155915,0.45637638553813215,0.4329026106572654,0.40840076247661067,0.40030983590994107,0.3804415854643822,0.3632112811624734,0.3112311509417967,0.26582170598877414,0.2497167338598471,0.19950367856818693,0.12656338398387235,0.07276587482610157,0.08109867947463618,0.05888467200145316,0.013102784012257488,0.016654153193311986,0.03473641526532393,0.002428764548571609,-0.034265158098588586,-0.013437564681119032,0.015434078206051615,-0.010252236914245046,-0.0433506492592246,-0.01966068527632062,0.011928584562220436,-0.012350692591264856,-0.041749433960551474,-0.015752475926633258,0.016391103176546,-0.007540743384255123,-0.03208870354500366,-0.002369716318542151,0.0036548134094953263,-0.010127253835815515,0.024949090555639465,0.045754556320713,0.012922874862577441,-0.02669982782813951,-0.008082627419099883,0.02093243527882307,-0.004921159246325001,-0.034746545591296106,-0.00857436786181609,0.02472122176572455,0.00119592469002066,-0.03025789749987295
Operations,3,0,0,0,0,3,0,0,0,0,3,3,3,3,3,2,2,2,3,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.02026422348972,88.66875447922033,87.30717425082636,85.92678474106106,84.51623113668737,83.09814851685495,81.71848486341399,80.37118176744005,79.0640745488259,77.80625613266912,76.56720651946961,75.34267941907943,74.13002338149478,72.90460086420471,71.69056882292715,70.52268649889983,69.38237466707623,68.2351124366336,67.10612462860466,65.9517098202649,64.80841959764945,63.67560501292826,62.5386685113636,61.36099458599566,60.15515836784221,58.91249624912584,57.62447937547244,56.28773071986394,54.90414339510736,53.46768823885656,51.983050511805644,50.47103407672309,48.96056125696808,47.46130479084567,45.963218697212426,44.48434462620692,42.984960158114866,41.47285113072843,39.97415001797628,38.50405044564808,37.016253391635935,35.51534412409365,34.016038245134865,32.52927356083464,31.02772596496135,29.519587641216173,28.02425084446693,26.55283049623897,25.06511996919238,23.56142601890943,22.069516624885733,20.59252051293038,19.10043621337669,17.59238241653475,16.093787149700095,14.613061076261769,13.126863841793464,11.622104709401167,10.11204749887343,8.615379855718587,7.1394031283531145,5.648088061439746,4.145618601678452,2.6469844131733224,1.1659184245391536
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-4.702019037966139,-4.437809931436815,-0.8460795042481175,-0.6196104902346917,-0.589446395626311,-0.5819173801675817,-0.6203363465590428,-0.6526969040260724,-0.6928927813858365,-0.7421815838432337,-0.7609503868004737,-0.7754728996098237,-0.7873439624153491,-0.7745774827099297,-0.7859679587224377,-0.8321176759726825,-0.8596881681764046,-0.8527377695573648,-0.8710121919710616,-0.8455851916602342,-0.8567097773845518,-0.8671854152788043,-0.863063498435352,-0.8223260746320662,-0.7941637818465423,-0.7573378812836324,-0.7119831263465954,-0.6632513443914974,-0.6164126752434242,-0.5635448437491988,-0.5153622729490834,-0.48798356491744954,-0.4895271802449912,-0.5007435338775892,-0.5019139063667524,-0.5211259289944934,-0.5006155319079468,-0.4878909726135632,-0.5012988872478488,-0.5299004276718051,-0.5122029459878519,-0.4990907324577165,-0.5006941210412137,-0.5132353156997738,-0.4984524041267093,-0.49186167625482113,-0.504663203250761,-0.5285796517720378,-0.5122894729534124,-0.49630604971704884,-0.5080906059763031,-0.5230038880446486,-0.5079157004463077,-0.49194620315806503,-0.5014047331653408,-0.5192739265616737,-0.5138027655316968,-0.49524086760770025,-0.48994278947226455,-0.5033323568451564,-0.524023272634528,-0.5086849330866317,-0.4975305402387056,-0.5013658114948707,301.48106598863416
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,7.057566339078598,9.805533399802485,6.743562849212927,3.874504308954726,9.041003304877275,7.930245205036758,5.107242696283616,5.668729707739803,4.640406960817093,6.388567168952526,2.9001669361181612,3.5111941118564034,2.45592720255143,4.874819970886417,6.655384670077085,4.090880441113776,7.0715754902317505,4.226154707115104,7.819038691130308,1.451105952015162,8.802175695902694,7.012957281660973,5.134784378402109,6.729038891232412,6.23071424304547,4.054450812136067,8.986871243419372,4.797623197771556,5.088718413336163,4.448173529700377,9.468367910499746,3.967639753194129,7.649984873065368,3.0538405340759636,9.01349816964202,5.438346908075297,5.918765442278247,6.306079190747657,8.247992084060646,5.4495870801140835,6.646539283566806,6.027747798953894,7.085052659358845,5.766814192984042,6.670811275672707,6.3786318298736315,7.488298862817563,5.662538951106036,6.907824379319019,7.288809725691351,6.518250026743882,8.992487854511767,5.367240476709577,5.664635111074687,9.419784800586608,5.4587144916137555,5.926471516585956,7.173647766922338,5.683077845222721,7.226360711115122,6.195482781061661,6.521923578427342,6.026750964561936,7.050616976601551,5.7377457951049715
Num_Collision,0
Num_Off_Road,0
