,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.534243564049381,11.578363208960738,11.71671550801227,12.105338577269242,12.484771775407685,12.785418071784301,13.0700604604698,13.279756751520583,13.719089311165638,14.17909467912504,14.564660293792487,15.032727026092445,15.178760786884393,14.991628327572677,14.67981385809531
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.982722225608654,18.095768351675844,19.244271726300266,20.43178463669699,21.661947338820546,22.924015123308042,24.211026984123688,25.525819789079637,26.874976474119787,28.26674511008749,29.69771585786058,31.174848154217415,32.686865080602104,34.19495519250206,35.67702271685757
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6490889029280411,-1.9580891482830252,-2.143131292469104,-2.20915116782017,-2.2125227053205094,-2.1353601245300653,-1.9857780632926463,-1.902938187887168,-1.8774137445428487,-1.7834428860545024,-1.6182076197124264,-1.5220772577104869,-1.5172875901182683,-1.4456208459229223,-1.3824297162116568
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9111739948585337,0.9445382238712692,0.972753673794949,0.9913012000082398,0.9983383219624518,0.999892470834969,0.9973740513415656,0.998004685215853,0.9995745473400419,0.9984300210877901,0.9965022721788039,0.9988115586679366,0.9998176405266412,0.9992088427553701,0.9992103641542553
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.4120217847317552,-0.3284014976307326,-0.2318410880720454,-0.13161280660415892,-0.057624603262808445,0.014664472971798218,0.07242238404327757,0.06313991041493616,0.029167178642273035,0.05601332868733053,0.08356567203392158,0.048738796367236964,0.01909674557981271,0.03977044831874536,0.03973220566140916
Operations,0,1,0,0,0,3,3,3,1,2,1,3,2,3,0,2,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.147337576932443,19.037599698496205,17.89397293731834,16.709322591430965,15.48017561895064,14.216068963667043,12.924731660620967,11.608133782533521,10.258775068302151,8.865153046394738,7.432306444631614,5.955661630758886,4.443904730608134,2.9391020644465824,1.4691765767652571
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.5909497703052375,-2.4149745066948665,-2.1921863282933707,-1.958823890377507,-1.7655471158375704,-1.5368627046197458,-1.8095835049720232,-1.4575577668622688,-1.1398852461305409,-1.1222028230301322,-0.8116623796397073,-1.0366812497312412,-0.5896129450343883,-0.5411102682714373,301.44659646324766
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.1037056420348987,2.3334268873506936,1.8403340585916275,4.381426038153291,6.174249794880987,4.063054335982149,9.188054248559926,8.060225917633094,6.544674348658165,7.716707828742145,4.968234510296519,8.71700569201325,3.9096624555302686,4.124114103879592,5.940069881576228
Num_Collision,0
Num_Off_Road,0
