,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302370102320085,10.300230225176225,10.40629906150869,10.54089854180172,10.99947364838666,11.294043329833498,11.693339098991727,12.219345929178955,12.638225269053192,13.007160429074716,13.568515884137772,14.115501225249526,14.606912676325274,14.982215015933486,15.501239113381773,15.540350871947885,15.225719579172598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491043535854711,16.46881862265018,17.48374440356534,18.527443459755947,19.601376484927545,20.718769427339364,21.865033427960405,23.060101327666935,24.302076341357548,25.582470952253775,26.91292954270753,28.29618229420742,29.7315581667757,31.208689287712513,32.73466736240834,34.28808192511216,35.827547889770614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163627331467436,-1.4815331738485051,-1.6849975952229994,-1.7690193713561593,-1.7475757594758203,-1.7530320339731147,-1.8006733606188499,-1.7531325436179055,-1.6389757090506134,-1.592463244379229,-1.614537744493968,-1.5787953282131657,-1.4644509127901788,-1.4071860286408424,-1.419011443643084,-1.4461509846743952,-1.5074173053989102
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948340299233357,0.9274319168306714,0.959765465679463,0.984468259943597,0.9972720296812405,0.9992234173823135,0.9994471274975759,0.9999412876868127,0.9984400542853404,0.9992732562394497,0.9999986987135374,0.9998292533421828,0.9983983981614232,0.9992432459053083,0.9999993534312301,0.9998925357525876,0.9996062949220841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44639899069236566,-0.3739920315244519,-0.28080286837759244,-0.1755626531003287,-0.07381394729628628,-0.039402565332868636,-0.03324814787088362,0.010836105353811331,0.055834200976519095,0.038117704083628905,-0.0016132486577457037,0.018478748908228027,0.05657418623987701,0.03889647172461149,0.001137161871313069,-0.014660045916032248,-0.02805806750550513
Operations,0,0,0,0,0,0,3,2,2,1,0,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643355977366756,20.66152100636943,19.646439462447994,18.6033243636956,17.529244733813712,16.411944056462445,15.266285541779578,14.07073197192081,12.827982869409151,11.54753150726284,10.217080800076577,8.83384315557391,7.39968344692168,5.9244491540565845,4.399057382282095,2.8460793846783057,1.3057385093427276
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0367676276550695,-3.0607208766879017,-3.1144955774547762,-3.0426590924597052,-2.890984451709036,-2.846313216299727,-3.2731446014953445,-2.21156129573171,-2.1423681885153174,-1.9672160395891667,-1.6970126456212737,-1.4427438086813993,-1.5510947342583403,-1.103242809477834,-1.0441948033634034,-0.8551650288388037,-0.7157145921227648,301.0238903389236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131457207336758,3.3806638381546987,2.2978770972140854,1.667440319508573,7.609504274198147,10.804673012841963,4.7007283568357625,7.6084862382844625,7.925470875695562,7.283127638563794,6.5120225930201,8.663949209683105,6.2928558735142115,7.115153923914058,6.391247313844085,5.142082444535486,8.457014746016187
Num_Collision,0
Num_Off_Road,0
