,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.658857190828968,10.138852178747051,9.538123646566017,9.53095320980462,9.528507882105925,9.679369455800387,9.970644784341363,10.544187538619896,11.113993014167672,11.687262935499154,12.288239137187414,12.73977577934363,13.062606429189502,13.419899209004091,13.83064401079212,14.23500291707659,14.608677660111287,15.126040325804999,15.098186514728287,14.83380007482195
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.23736232754774,14.197847446820308,15.12067896021976,16.004140957787968,16.918259770620573,17.865282027665724,18.845219815802576,19.869805153644453,20.952052965773756,22.091378541263378,23.290459152278775,24.542651127989114,25.832860708928234,27.15743834950992,28.520249883890724,29.922695878817542,31.36326157684224,32.85313164694544,34.36757139023617,35.858132767560285
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.11209005579455002,-0.5086967700722369,-0.8500938649869205,-1.204505570051996,-1.4692847412032743,-1.6266811828534748,-1.6675228181607107,-1.6207437660926602,-1.5498804216205104,-1.4791591265187303,-1.441106411512554,-1.4470796229061815,-1.4337715885153413,-1.3697922098809012,-1.3889324584686036,-1.483901277682757,-1.5171808796822461,-1.478335580084,-1.5088808535018807,-1.6040937643217197
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8607336684050947,0.8979008547088444,0.9173766894221245,0.92328352420767,0.9436288544274942,0.968644859362567,0.9893426306624832,0.9987752869675742,0.9999406382385714,0.999307495265947,0.9994670528150287,0.9999519160872514,0.9999146916143893,0.9994789653034803,0.9999996496985158,0.9991641830698957,0.9997123000096482,0.9999532759444947,0.9999091638999078,0.9990256563720049
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5090555491043277,-0.44019774546574714,-0.39802011218643596,-0.3841191663099679,-0.33100541550230694,-0.24844946454052377,-0.14560617828182118,-0.04947652112709404,0.010895870733379285,0.03720927176523795,0.032643687555798155,0.009806401655780176,0.013061756914776188,0.03227689445848614,0.0008370202181127132,-0.040877075118797346,-0.02398577097821244,0.009666743395439078,-0.01347827692946161,-0.04413318377915523
Operations,0,2,0,0,0,0,2,2,1,1,1,0,0,0,2,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.938922510195614,22.958104526766935,22.022092812524498,21.129560717523958,20.212162911939853,19.264736448731853,18.28490485934753,17.260207311558865,16.178024669729197,15.039106951407627,13.84045295675711,12.588277732376424,11.298362184257597,9.975218368509877,8.612336881992698,7.208239147568376,5.7673330966586445,4.278598501896744,2.7639309909800995,1.271873820730724
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.541011071630363,-2.7835461932614565,-3.9302091430186596,-3.04168232930774,-3.0025692941367383,-2.8640830136161872,-2.6650864616854917,-2.6833569357130536,-2.3002663006884507,-2.279135413204197,-1.851338251202998,-1.537589039849605,-1.6883111867685723,-1.2567896757414552,-1.1789387657680814,-0.9899267921929744,-0.9516138452753431,-0.7309432607581563,-0.7133839660435175,301.3452607428497
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,5.260269188986394,6.454956028950172,11.420351191435234,3.240956511424779,5.085770990261755,3.6938323876833197,3.4487433687293847,8.134728706779697,7.015700424315413,8.526463240304858,7.069345791566626,4.80805091498814,8.60547895133931,6.372205383718905,7.138290759128205,6.567401255345213,7.388474219572405,6.300750045189492,7.1203443686798895,6.793962373629681
Num_Collision,0
Num_Off_Road,0
