,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.547559165163707,5.9257162697893015,6.26869422981761,6.546897358324894,6.975901681598106,7.517837994403055,8.133795029997916,8.729769562888281,9.33339128458791,9.67774563289772,10.184918120310629,10.652363642836708,11.183607036542448,11.546268273671881,11.79901752942526,12.271895591948361,12.761279411432763,12.496895113228852,12.719326037372877,12.307377582960756,12.41523831442976,11.90537324321239
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.897078176149126,15.457739016267915,16.0465566171964,16.679163403467843,17.354307440781966,18.066955070745877,18.83434166606323,19.6600399051692,20.544803912752098,21.48317964242341,22.473541514734272,23.51569039470899,24.601694097350656,25.734355889746833,26.898859149150816,28.081603910295968,29.31399078500046,30.56275318514338,31.816036463510674,33.063062615420485,34.29907771825044,35.510001657752326
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.525555030326104,-2.396717387301039,-2.2275944918595525,-2.1381395823066245,-2.0836035475034644,-1.9555053815819101,-1.7921240770203388,-1.6153228584145662,-1.4276946072002996,-1.2694835187464324,-1.2066941575531571,-1.254155201035594,-1.3921521266507106,-1.4922980997779574,-1.599488298470717,-1.8118638324918959,-2.041947875280576,-2.225448868050345,-2.3658711949691495,-2.4610528348901233,-2.479033225329243,-2.3831048014494742
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9128695896080455,0.9360263849779441,0.945622878973617,0.9658582734739259,0.9806793752377376,0.9820037234291206,0.9806136322345125,0.9794784258132383,0.9789759147350234,0.983069831218695,0.9926100617759506,0.9994226964359979,0.9987406143372899,0.9976777076895393,0.9964890451273271,0.990404746604656,0.9870085784190936,0.9885892489202568,0.9919608781457987,0.9953453152603591,0.9989267635507911,0.9996151777368626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.4082512858140663,0.35192983196245475,0.32526507768533663,0.2590710241651252,0.19562199003005912,0.18886155556741346,0.1959512803628401,0.20154903464522136,0.203975876928435,0.183231293581764,0.12134770397969441,0.03397460593736402,-0.05017155840885098,-0.0681116111932916,-0.08372325209419351,-0.13819709802657631,-0.16066756401688498,-0.15063630677656245,-0.12654491782847674,-0.09637273156477659,-0.04631761071063481,0.027739798811465096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,2,3,0,0,0,0,2,1,3,2,2,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.252178880721463,21.686900533322497,21.09278217120959,20.457915624718563,19.781604803146514,19.066359538493312,18.29666706078243,17.469966814649947,16.586091112762247,15.650310809905768,14.661734713737678,13.618701650806866,12.53002990933438,11.396153052098722,10.231140863645331,9.050876094593788,7.8284939786285,6.596962711262648,5.368870193478473,4.157089327229179,2.9642571373851587,1.79934648106984
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6300089528288497,-3.284571138198977,-3.5023508175529563,-2.8023677226336705,-2.6175987372719485,-2.9153648494762203,-2.279767200653601,-2.1698497934403873,-2.5048120638555775,-2.109242824927326,-1.7735647684375535,-1.6461323979208191,-1.5426195975842472,-1.5502800920180646,-1.4246196055002036,-1.2697790098096209,-1.5149213866104394,-1.511833432697499,-1.0297132490422514,-0.8203372636813655,-1.2018105228860452,-0.7684687326341493,-0.7719074822158243,-0.7882191337507063,-0.8071678101559798,301.14809767752035
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,6.029354090140626,9.432847531006844,3.9429160926687796,6.190958762933761,9.502541866264803,8.087303902065026,6.1635589344683535,5.993772352969358,6.050418476867721,7.254171412950229,6.8077512727898855,5.101799429087824,8.480921462221097,10.082166034018,7.790881133231167,5.155181536647781,9.119187487120895,4.129493646231176,2.683853961226609,4.1713525755119045,4.9658055257619695,5.820072650317344
Num_Collision,0
