,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.866237560431365,9.6163881715184,9.849040451140983,10.352235721526748,10.662290680978575,11.078557942375515,11.429557236056631,11.856350974832301,12.492840765933256,12.64152478006445,12.438908424268309,12.698521069958227,12.45735368474403,11.962876316534413,12.124488417201317,11.68521240199583
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.915330673687585,19.887609229283854,20.857992094175792,21.86769237212402,22.91806888098829,24.003459142024095,25.128546156391526,26.290669106209997,27.503921760769884,28.754650499315705,30.006802340220474,31.26346221512169,32.52023179836689,33.739009787339555,34.94319306511453,36.1324846258612
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2806798900819962,-1.3931765665526192,-1.4021009948683782,-1.343124618547595,-1.303516983701142,-1.353610256751881,-1.4404832084442718,-1.4476246156054615,-1.3472136369686307,-1.2052280027241096,-1.130977368046629,-1.1359621698163136,-1.1957027200734816,-1.1729107290936114,-1.136352703689617,-1.1939854391922633
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9891160525039824,0.991671162415088,0.9976529581598667,0.9999861643106941,0.9998982527896145,0.9997990206046781,0.9988260772871164,0.9998620349913425,0.999094291463345,0.9966363836507585,0.9977687511498302,0.9997435794267447,0.9998753905029636,0.9999777862674013,0.9998519070646934,0.9997497245916869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14713746864391564,-0.1287955963311951,-0.06847317047477304,-0.005260340976172175,0.014264784200124848,-0.02004790258173071,-0.0484403481741343,-0.016610568412046355,0.042551107686599726,0.08195070947550226,0.06676465553650521,0.022644544486476587,-0.015786179605786085,0.006665356085576905,0.017209414257772376,-0.022371593122667094
Operations,0,0,0,0,0,3,3,3,3,3,0,1,2,2,3,3,0,2,1,2,3,0,2,0,2,2,2,3,0,1,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.21746810068579,17.243631155377344,16.273211278153966,15.26446917156039,14.215023331338115,13.128853064974432,12.0025139019729,10.84040185984079,9.629396824989305,8.384648125499709,7.138622215075744,5.884861654214687,4.627463577743607,3.4177799618586113,2.2354179443314623,1.0769794544145934
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.63027585924048,-2.2965352197144497,-2.012571488747407,-1.8824377404119477,-2.285096653874303,-1.6811521954679578,-1.8022492911184536,-1.4002112288617496,-1.2486396266906596,-1.2256590326211123,-1.0098512018512196,-0.9661863100474686,-1.1981992525834637,-1.2278690318385364,-1.3305564407655743,300.9456877623165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,8.542153078664274,7.447093727271946,5.381079144924013,6.293733696938499,9.904454154936927,7.311704547035123,8.924567931887283,7.022803990600045,6.762006123184354,7.518300799052169,5.320281653055136,5.76894450924235,8.404865274514197,8.46930478133101,8.99279852097048,7.140743826427655
Num_Collision,0
Num_Off_Road,0
