,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838495719923136,14.431976899369962,13.953277012749696,14.055045160195858,13.670298949507346,13.030969242406515,12.569389097145569,12.586301260555368,12.055691180202201,11.543441131907985,10.820773668922957,10.269263979028185,9.489888354848437,8.940513835787241,8.826371300232418,8.340912490393611,8.333628226171655,8.367154571617716,8.720470170096338,9.117999734521296,9.497689299987046,9.887378663798739,10.20226187682708,10.783520020910434,11.296975982845161,11.567298691926208,12.016114853398564,12.356781522372302,12.744768723669234,12.817836160549016,12.346841370842691,12.358649072688278,12.431137641317207,12.636482497842001,12.231339224673132,12.456008255412613,12.162981642419975,12.300911271618595,12.482490027324951,12.610978198891232,12.85995320578093,13.229829939536778,13.63537011829797,13.998801975675825,14.411440586233493,14.912784022821741,15.103642665814055,14.927646216766751,15.022311887007014,14.946049308379646,14.838812422262572,14.856902904877312,14.846548533724821,14.862790637188155,14.955802565628895,14.849520671887367,14.718583748409182,14.066749374559981,14.127567853689055,14.225404677602139,14.28315699594131,14.559575506678176,14.812642543938972,15.15872680844552,14.891985351872718,14.946858269736115,14.869065570435414
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.663091249827016,20.114613437314823,21.523618137869256,22.9077117333068,24.264693187825078,25.581307715550896,26.83501998334125,28.079342361531435,29.302751701068036,30.463680760858367,31.572650527130314,32.60611180136731,33.58260634042435,34.481351412394325,35.35302716519668,36.18976992432491,37.00504944481901,37.797669994705515,38.58645360458903,39.433694969525405,40.32195668472923,41.235296215599355,42.20567424548273,43.22657124232135,44.29240814741538,45.40847324356258,46.57170756763413,47.777512694545266,49.02494383867109,50.305431934325746,51.56276658561359,52.78364979705346,53.98523140762822,55.17546777115611,56.36333390045665,57.5537881896595,58.75166470434755,59.939468591723006,61.1307509930079,62.35497259609699,63.61825384575366,64.92028044120882,66.2562103341108,67.62694676697217,69.0422543828795,70.50635424410034,72.00890678993188,73.50995853317646,75.00575164109421,76.50322497284978,77.99240482786306,79.47263588389909,80.95893584166551,82.44274070223837,83.9324838283918,85.42302460390972,86.90088298349791,88.33193738208965,89.73044328770362,91.1453754462658,92.57116852727088,94.01006956770956,95.47760529330104,96.97820006085601,98.48302390545311,99.97019941807032,101.46237499038544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940949734154,4.591844616417872,4.437755399625701,4.215060531661527,3.9457667160696075,3.7211473859401054,3.4809073491244065,3.331539674373445,3.1660616736369147,2.9768149677938904,2.825778146113666,2.640981905871731,2.4828172556942847,2.302249436311836,2.1465202920634034,1.967422166136154,1.7984695581271422,1.5356360364416228,1.2086113466900072,0.9293008733665837,0.6424591960318351,0.3106188704723494,0.04976205681350019,-0.19956415874689087,-0.5047951413018014,-0.7465820620128594,-0.9331559717757814,-1.137695260398291,-1.2587389915605207,-1.2916430901153784,-1.3765588414636412,-1.5596659608674492,-1.8570773558475255,-2.247382187581905,-2.613906706651598,-2.93801200940489,-3.218333250485559,-3.518513376813074,-3.8671927700462425,-4.136314654777329,-4.299635283012949,-4.379851547119036,-4.51851331264876,-4.713603701441346,-4.839794159432522,-4.852463771753914,-4.825741766150274,-4.750591002717477,-4.76829183996818,-4.830696993330068,-4.8028521422824815,-4.702401022462539,-4.674983103678951,-4.712182194482192,-4.669293857693997,-4.601156025882302,-4.629070691537744,-4.762819015952786,-4.941208994167986,-5.036270499114163,-5.023770903760735,-4.9209842797086925,-4.872117600738229,-4.884406980170727,-4.817266785634286,-4.706823847672909,-4.686924295730633
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799779504000844,0.9882784135929079,0.9918638618566159,0.9886638694114849,0.98450206221432,0.9841763931226065,0.983446360846072,0.9896197563031964,0.9899886741779567,0.9873621464363985,0.9877370480473916,0.9860384458536341,0.9835553034015595,0.9815945665679093,0.9825071000912476,0.9808393682392869,0.979691197330865,0.9675388057123309,0.9507517496856348,0.9510569091886222,0.950650282556031,0.9462640075265223,0.9574059690014292,0.9645500690914943,0.9633047837144009,0.9721050360368304,0.9810835054825048,0.9846414953114275,0.9945994549243428,0.9991422961853365,0.9982352390138247,0.9935493301162638,0.9818252165908967,0.9653988628835867,0.9602738974142814,0.9633906666543691,0.969812839107846,0.9688905433599366,0.9642643693220878,0.9724772468041528,0.9856724504805539,0.9943740668326773,0.9942356677072434,0.9936457293746164,0.9987597627510797,0.9999940080158553,0.9999042298888281,0.9994018326316232,0.9999993956134815,0.999716803776908,0.9999754877044487,0.9989945619299432,0.9997024929596529,0.9999831272399764,0.9997997800590003,0.999442823050548,0.9999937092270543,0.9979932147058678,0.9949639237965962,0.9970979928493243,0.9998111614716184,0.9992986794518228,0.9995217479180438,0.9999848666282305,0.9994052635696489,0.9983567311671899,0.9996747042353336
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910604393048864,-0.15266229798573488,-0.1273031010733042,-0.15014577356792422,-0.17537300104563205,-0.17719149872433687,-0.1811994904480075,-0.14371060480842102,-0.1411468207200272,-0.15848025676565508,-0.15612662782057654,-0.1665178167600987,-0.18060721234398747,-0.19097671817359907,-0.186225127923938,-0.1948182068287166,-0.2005122387098012,-0.25272249492428744,-0.3099534004809497,-0.30901578517057177,-0.31026446827849696,-0.3233951577557181,-0.2887452346280964,-0.2638999132542365,-0.26840993586853557,-0.23454594200674786,-0.19358500786517513,-0.1745884466706661,-0.10378788110468558,-0.04140859782090567,-0.059383563306795936,-0.11340074349634374,-0.18978736540201732,-0.26077775124246666,-0.2790592086722567,-0.26810151697304935,-0.2438504810361857,-0.24748962602033794,-0.26494192959189405,-0.2329978636129844,-0.16867074542925367,-0.10592551727814373,-0.10721677601351409,-0.11255294085712172,-0.049788917536003584,-0.003461781677929437,0.013839474355248783,0.03458289942374786,0.00109944198193159,-0.02379731594284031,0.007001713379601382,0.044831520545268545,0.02439109612656484,-0.005809064929679447,0.020009992353188618,0.03337728947579593,-0.0035470419108627883,-0.06332095546537324,-0.10023367868776058,-0.07612878992765319,-0.019432997627061948,0.03744528335909751,0.03092370351135948,0.0055015011151628435,0.034483606964479004,0.057304775832065225,0.025504621385119604
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,3,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562768511032,82.55161621984385,81.1342172797188,79.73393749463855,78.35555175742613,77.02230770720364,75.75001406054832,74.49685424441394,73.26277642427294,72.0883335602462,70.96962725012541,69.92251582318796,68.93489410739097,68.02237558138825,67.13940429410374,66.28892993881962,65.46094652844177,64.64661906612174,63.830748493678946,62.96184333492455,62.05208405347356,61.114392670402594,60.12638924514025,59.089437506268986,58.00416543472812,56.87397274439567,55.70082399673645,54.484253071545865,53.23164735606338,51.9516644841276,50.69147230418226,49.46147310938866,48.24427800493125,47.03470136349723,45.83084194639857,44.62813338847413,43.42114708167319,42.22504682702745,41.02625736278978,39.79803153036992,38.53312028961495,37.23052556033884,35.89394345875645,34.5231580982553,33.10843022774527,31.64445054704941,30.14174938981707,28.640306464628203,27.144615445458456,25.64758646229087,24.158236971859488,22.67748666099046,21.191114451808545,19.70744174193941,18.2175613069729,16.72698693615206,15.249110678583882,13.8187348195378,12.423553354429105,11.01226880692879,9.58708663006731,8.145272637993827,6.676931372729182,5.178252621562713,3.6719623204742495,2.1812975850892875,0.6903258225152897
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872644832903,-0.5359885347335194,-0.5826010598749605,-0.5997202149197562,-0.621614262787574,-0.6667559497775102,-0.7277063533446864,-0.7468401838656149,-0.7659221798590039,-0.8255571359732556,-0.8812936898792145,-0.9528885730625518,-1.0123782842030096,-1.087481473997272,-1.117028712715495,-1.1495256447158795,-1.172016589622146,-1.1856725376799773,-1.1841294275572025,-1.1310948412455986,-1.090240718549012,-1.0623086169290374,-1.0119965747376582,-0.9630482611287334,-0.9147279284591363,-0.8698073096675571,-0.8268512523407736,-0.7834290748094119,-0.7473942845175117,-0.7200171280642209,-0.7398078200546649,-0.7700008052064078,-0.7828048955425899,-0.7904233585659597,-0.7961405829013515,-0.7972914420755686,-0.7930136931990504,-0.8038997453542578,-0.8012105357623369,-0.7717741675801335,-0.7350887592450306,-0.6974052707238911,-0.663417898417606,-0.6292146394988549,-0.5852721294899652,-0.5360203193041428,-0.497298842767659,-0.498557074811135,-0.5043089808302526,-0.5029710168324151,-0.5106505095686167,-0.519249689130973,-0.5136277908180844,-0.5163272901308638,-0.5101195650334951,-0.5094256291791552,-0.5221237424318232,-0.569624140953918,-0.6048185348913044,-0.5887154524996845,-0.5748178231385204,-0.5581860079265173,-0.5316587347353554,-0.5013212488335306,-0.4937096989115366,-0.509335264615038,301.490971762574
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380474303426432,5.638981331436699,8.733933422307597,6.750902818690857,8.078618731151982,7.426806467697092,7.800307630321374,1.500581712213947,9.586421215352724,7.740861026642595,8.258765363816424,6.686440463937717,8.862976361318,7.517197000052573,6.655415082616703,7.790882237287621,7.500650998674376,5.686784156263495,7.198658663192826,9.098690831677123,8.534840082381224,6.8582009243015705,6.773363698059801,10.29321133306008,5.5146235306014395,6.490317626965633,7.390104395249662,4.544553920502265,3.929799916722811,4.4634644850994,8.417715252985143,4.247200956581027,2.692152456038533,5.598809252335649,7.984966667942877,3.6913379874800505,3.237517274523313,8.301181687816918,5.9335466784236255,6.104285844668928,4.192668837809439,7.690799784116209,9.242828920792372,3.868899553897356,5.465000815744576,5.1109375255551965,6.076579231638585,7.499851703764427,5.695311289795476,8.317348609785402,5.801723910922163,5.657035923699046,6.958892150483635,5.72320097226044,6.599650467960423,8.912266880420898,5.22065661855744,7.004445406519714,9.221927765286654,6.729398568617399,3.3376790503512077,6.591703327168047,8.186060170303692,5.682760371057635,6.8899417663016544,7.959786629666136,5.7423406210971635
Num_Collision,0
