,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.745489581785455,9.082742025880753,9.508639187524386,9.975238169345458,10.530699953555532,10.35698590426444,10.031352264034252,10.183437842891188,9.896769847314802,10.103015823204151,9.805861345309417,9.989111892544315,10.176480860388978,9.885977036039083,10.223559717497723,10.404295195465943,11.017867910875324,11.431455139867756,11.206361652963366,10.909940734485371,11.024050643430426,11.26430687632668,11.59665287587412,11.454266932595338,11.521788966109046,11.830342659879847,12.099917750891903,12.569091026379864,13.044640218093098,13.468869395914188,13.995346715959098,14.436623490870353,14.891794505528885,15.224313287235198,14.990971469563329,15.085625543360909,14.56685378796979,14.674334884704486,14.93246335904694,14.75158675616749,14.803444248460414,14.91409386631558,14.69448426809328,14.814759103946448,14.994719770908082,14.561321662071432,14.46364359326857,14.638156779661793,14.87150029993658,15.068086930117614,14.642394320443765,14.767147715007482,14.880953711312506,14.9724731250308,14.517926730902214,14.600173799871698,14.762824974408119,14.888177906462058,14.748318700316124,14.798688304073838
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.860670831767255,26.75296678281825,27.683926873025943,28.657989348111396,29.67822139730716,30.72349511759645,31.74215269325921,32.747727403009115,33.73861347703769,34.72810117603533,35.7098378506899,36.688457935292675,37.67037607349717,38.63245726722709,39.601559278946034,40.594606237700475,41.64021840191393,42.73732356193893,43.8343098594604,44.91257589781609,45.98407917582211,47.08831745540797,48.230138808303515,49.385808587622705,50.5312475694899,51.69158197377927,52.885795106671424,54.12041605542327,55.401790025314966,56.72873450384042,58.10109442668972,59.52371671928383,60.98838921551526,62.49834121112751,64.01359635702545,65.5142327836512,67.00065253384186,68.45996387929993,69.9397413923525,71.42612832289365,72.90223864590587,74.38378226702409,75.86620991672044,77.34015213180389,78.82907528674464,80.30948113014679,81.75807615735624,83.21009286163117,84.68581611260173,86.18281349342121,87.67104991067967,89.13806957142846,90.62163665037744,92.11246169980105,93.59004354776276,95.04295983277925,96.5119796482621,97.99268604881877,99.47682569106573,100.9515161765048
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1913939288043136,2.2050595899721848,2.1763137335214675,2.1470398176911925,2.0399098697690765,1.9804284856827363,1.9677754179575773,1.8686869902336298,1.721967209942152,1.5855702959401454,1.4225465732595577,1.2860062488249426,1.0534543609975262,0.7706985336149519,0.5021487443801962,0.2112576880614688,-0.016955378434614872,-0.26531503942254514,-0.5481929205526549,-0.7898471778668773,-1.0297896737166021,-1.173636259957312,-1.2057809492830727,-1.1933429307606653,-1.2623324493970105,-1.3976138145507562,-1.457975874605284,-1.4592748877555504,-1.4521673230619843,-1.3936726893133975,-1.4157412817604924,-1.5064941627567383,-1.528892379031331,-1.4728153091665774,-1.4842053688837755,-1.5616776803817822,-1.562016061510836,-1.5006354786812088,-1.5165891069899529,-1.56674881058416,-1.5218404007805857,-1.4060913158008215,-1.3657307697152414,-1.3902816204217476,-1.3365457388849267,-1.2667900071342988,-1.2922258642934732,-1.3896944603298649,-1.415844349533196,-1.3755634242069432,-1.4124358962881767,-1.5004598642132738,-1.5030025582290174,-1.4343664703050185,-1.4394732245582196,-1.5056963188495192,-1.49329179030141,-1.41405297126678,-1.4124986681884057,-1.4764680421272094
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996172107507324,0.9999502816777817,0.999829999584446,0.9996498239587779,0.9978093734859456,0.9982779968655472,0.9993041501356128,0.9975346118064453,0.9943421953436103,0.9923306672247051,0.9899877698053253,0.9898910082419539,0.9820450144318497,0.9723662204207155,0.9676271155194571,0.9643197616120543,0.9716601589100318,0.9731675433245877,0.9711389570258906,0.9731359146658684,0.9751583326759721,0.9855211051321364,0.9959440390604494,0.9992995855457911,0.9986176286577422,0.9966657633898193,0.9983141239458362,0.9998549576698891,0.9999995659269542,0.9997091344920851,0.9999920807173113,0.9991938059113422,0.9998434324120697,0.9998026555015801,0.9999987189191881,0.9994739997186395,0.999964245270296,0.9997542077565981,0.999997149835998,0.9998094262627633,0.9998728411070734,0.9985232267260099,0.9994401200351593,0.9999957781728036,0.9996148188026175,0.9993149596239307,0.999999524514323,0.9991365387570246,0.9997384355141374,0.9999686372378915,0.9998628460739662,0.9991153963833811,0.9999196982946993,0.9997158318711946,0.9999952862993694,0.9996547038137151,0.9999997786164533,0.9994694719433259,0.9999607607737356,0.9997342678860347
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02766644124071408,-0.009971668492544534,-0.018438327770350465,-0.026461849126326837,-0.06615477445796993,-0.05866038675384442,-0.037299001618550556,-0.07017619431234746,-0.10622428422563981,-0.1236116777872209,-0.1411531637473214,-0.14183015124340823,-0.18864673235852306,-0.2334607748310891,-0.2523841621645369,-0.2647402450789656,-0.2363821811959009,-0.2300976588746326,-0.23851441496619316,-0.23023138705967935,-0.2215089754674024,-0.1695527980870046,-0.08997483570397898,-0.03742109469283583,-0.052562645804674485,-0.08159262274610854,-0.05804231155164043,-0.01703125429744809,-0.0009317434750338902,0.024117346725668235,-0.00397976163386897,-0.040146459724451584,-0.01769493324234271,0.019865801065868438,-0.001600674852266161,-0.03243029272801945,-0.008456251001907831,0.022170342193502286,-0.0023875342679697876,-0.019522068438673167,0.015946837193285376,0.05432647318460311,0.0334581300150866,0.0029057936211821086,0.027752730139757962,0.03700826221023847,-0.0009751774853617146,-0.041547285358163946,-0.0228705171726606,0.007919882612397226,-0.016561673854661684,-0.04205264212483226,-0.012672685675794371,0.023838110371531315,0.0030704037262452976,-0.02627685565499377,-0.00066540742736839,0.03256953566339793,0.008858719592122732,-0.023051976365903035
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,0,1,0,1,3,3,1,0,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.37502954377008,75.48440284852249,74.55313939920228,73.57880230350142,72.55459446021462,71.50767329077283,70.48957849371811,69.48041774886254,68.48376164505835,67.48911140245056,66.50118487005905,65.51768271318555,64.52726525984718,63.55550476925958,62.57814121590041,61.57715308191238,60.52617473918145,59.42400319651541,58.322287415698256,57.24095077401111,56.16731051916689,55.06225347700791,53.92030358312419,52.76469698019107,51.619004727325354,50.45841924413852,49.26420869270059,48.029588899908184,46.748210706464825,45.42127021034953,44.048900052657956,42.626352897175416,41.161733095616114,39.65167993041129,38.13644161948005,36.63601234925468,35.14960455707492,33.690112458924055,32.210379754381194,30.724188101625252,29.24791221236919,27.766218079857477,26.283852146508853,24.809866676804816,23.321089000548195,21.841091341724045,20.392354927020882,18.93993495786299,17.46418007109103,15.9672589945463,14.478949618524966,13.012137685610375,11.528614874525449,10.037535238789964,8.55996062287978,7.107482068450679,5.638417095511775,4.157323993547401,2.6732009428278225,1.1995458450725351
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1384608414851556,-1.1093733047524097,-1.0687365506797875,-1.0256629042991392,-0.9757921567131973,-0.9530788305582121,-0.9819052029452848,-0.9908392551444223,-1.0033438961958154,-1.00534975739221,-1.012073467608488,-1.0164978431265013,-1.0095825466616333,-1.0282395094123942,-1.0226364466408384,-0.999011866011962,-0.9490216572690713,-0.8978284573339579,-0.8982842191828482,-0.9186633583128554,-0.9263597451557786,-0.8949429578410175,-0.8580501061162806,-0.8443933970668809,-0.8543077471342855,-0.8394145168131644,-0.8057894485620736,-0.7653802072075919,-0.7186218065566408,-0.6730595038847085,-0.6276298423084157,-0.5774528445174667,-0.5353801984406985,-0.48994683479517676,-0.4847616890687618,-0.499570729774625,-0.5135922078202526,-0.540507901849125,-0.5202672954571383,-0.5138083472440584,-0.5237241107439345,-0.5183058674882908,-0.5176340666513717,-0.5260145302959671,-0.5112223237433788,-0.5200023411758501,-0.5512635852968373,-0.5475800308421093,-0.5242451132280372,-0.5030789234552699,-0.5116906239786676,-0.5331880670854083,-0.5164771889150739,-0.5089203642645153,-0.5224253840898161,-0.5475214455708981,-0.5309350270610969,-0.5189068980356257,-0.5158769492804218,301.4736550977553
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,5.884165781251238,7.097418249898478,5.5627771676133175,8.252290538078046,5.688399734566402,8.687694199870052,6.623717254910817,6.726520693605606,7.539442523408265,5.603492231622361,8.297373238080967,5.989913831173381,5.802079865948904,7.972748556266454,5.220595350395211,8.337607567465206,6.768075453786601,9.244948566179808,6.059173633779522,5.95028512598061,7.396811871571431,5.5359352240113004,4.251327823375633,10.812994322702583,7.631661579790434,5.09444806996113,7.068878287133608,6.5902623832976035,6.765369251480221,7.383333950593646,7.951213788310235,7.117336215411575,7.264170353623697,4.785152379722981,7.464239725015088,5.69377498598268,8.020995838002703,5.593301549690994,7.001751731555619,8.474958777709443,5.329783688272135,6.399083887439156,7.239602645755485,5.674339543059425,6.7967277208340855,9.84987069024855,5.1674802136359705,6.488497225421053,7.410774949636721,5.684166143903977,7.752208737074026,6.82888816119997,6.145774708734559,5.873141930535623,7.965491598816865,5.481934451691044,6.6473940824553015,5.996908172829251,6.791122866503346,5.789988243236283
Num_Collision,0
