,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,9.413107652928952,10.034274754137332,10.339954781756921,10.541776049139575,10.839873236100045,11.248591081393469,11.7478813524991,12.169553453660694,12.63410117050688,13.235974685499718,13.206432897548204,13.406320917898912,13.194712973309928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.233740918432662,23.194394089305764,24.20464408740134,25.245613788414982,26.31037383387766,27.412481783776908,28.562874720189555,29.758398360776123,30.99888195441813,32.292041883960856,33.60420994630348,34.91995751781059,36.24722568046027
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.8776518049225726,-1.7228973433176888,-1.582239583770487,-1.4799814224511434,-1.3608123607621516,-1.322591878862586,-1.369608650865033,-1.3652924951978156,-1.3372352761095863,-1.4015020582339741,-1.5757972763118997,-1.7934254022691583,-1.927632427223064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.9971104167564798,0.9931693218726397,0.9923207343743395,0.9941268662814093,0.9942649869331442,0.998861974847263,0.9999505084864937,0.9999998964087995,0.9999446666726447,0.9996076073569428,0.9956176285324072,0.991140406926426,0.9939275976309562
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.07596589231832376,0.11668203842511893,0.12369139068977851,0.10822094869989278,0.1069445452504916,0.04769439384483024,-0.00994889831100029,0.0004551729234457805,0.010519676465251385,-0.028011271198005113,-0.09351757992754914,-0.1328182734329827,-0.11003604258403728
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,0,1,0,0,0,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.898846436887455,13.936147812619188,12.92536811467022,11.88499222065664,10.822269683453804,9.721477025035883,8.570222618679363,7.37533716790077,6.136746189063125,4.842028517618863,3.525873122303073,2.2184907390667434,0.9416121848228735
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.9209733503033126,-3.5888750392968785,-3.0791230213735803,-2.407383520395136,-2.3845206372613337,-2.0964243324300886,-2.663128836416387,-2.2507606567478264,-1.752906396903314,-1.6486110828839147,-1.8229537786169399,-1.4309473424100059,-0.9954133727622452,-0.8992073415820787,-0.8797262400541661,-1.130877780055683,-1.1106283344020556,-0.9102097707281533,-0.6838446046842095,-1.4028526477574643,301.14493963820416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,6.299381758420744,6.370357146116189,8.557957432989298,5.025674196270792,6.52493816222273,4.66764908712052,6.11320521757106,8.609782435739175,8.737482110938863,7.863057401956271,3.1021736339494277,10.330047020407207,7.297293329461565
Num_Collision,0
