,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457584864036,8.187566709733822,8.39807781371835,8.681067173175629,9.002486582070262,9.585513173144959,10.138272900492273,10.712452542136228,11.097118806260339,11.605233802154334,12.223356042023703,12.818528149331824,12.637466563844338,12.901789347442646,13.09652009173498,12.670000410530001,12.866381578525823,12.97580999011354,13.179724920390013
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468399962569,16.781472031704375,17.606455050202083,18.461756165561443,19.337283290938124,20.25361422092838,21.233278413030433,22.2727207001363,23.361743065541116,24.493837665902667,25.674578241132103,26.909855095031958,28.173778145455735,29.447370505001192,30.746919639198556,32.031223552753595,33.29766634503186,34.58492867851343,35.89180250326573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468412736816042,-1.1981885144700164,-1.2399071895489524,-1.2692299395943327,-1.374320953860151,-1.5262873890887443,-1.649556873632011,-1.7434340916460291,-1.7747069895780938,-1.695541217918832,-1.5288330110075312,-1.3241219174036918,-1.1684983302084586,-1.0693816162575145,-1.0460400831008103,-1.139282622754888,-1.2989011705442453,-1.416607346189547,-1.4351268479172032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153350913843542,0.9513639233496166,0.9803331697081693,0.9918042678054682,0.9920331381391303,0.98996480923002,0.9912307566044224,0.9939512955688113,0.9979211355154076,0.9999401289751694,0.9965004226074807,0.9916293791715315,0.99247214433748,0.9954801979952704,0.9989370339228512,0.9996379197772394,0.99653565953967,0.996397056850844,0.9992139083082419
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40269302263684165,-0.3080692866042066,-0.19734962976892972,-0.12776656199044883,-0.12597719172068145,-0.14131410575795397,-0.13214229891077361,-0.10982177396619225,-0.06444693391961748,0.010942507259380048,0.08358772483512338,0.12911690192954203,0.122470578973745,0.09496933925903289,0.04609557741710709,-0.02690779335868139,-0.0831665754124507,-0.08481099633288128,-0.03964297470383027
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,0,0,2,0,3,3,2,0,2,3,2,3,3,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761467663283,20.352494759768714,19.526865448374405,18.671173950636145,17.794147884088073,16.87654675912872,15.896798831756923,14.85797164934718,13.769365328346927,12.636523519464578,11.455642819757703,10.223867692561418,8.966610485509511,7.700931880401946,6.407073160342404,5.119548980202284,3.8441438251060633,2.5516702171176084,1.2491261734495516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.07185491001993,-3.0650676993092745,-2.9858157457397168,-4.043823394788081,-3.087132014861278,-2.6321491404356996,-2.408679332817375,-2.1718586918575906,-2.0106235574519555,-1.789803016105957,-1.7504625380993017,-1.6730655896739042,-1.409799180865881,-1.2222445588454747,-1.127993992464631,-1.0833778856090936,-1.1715325638411844,-1.3361608591953278,301.03042871671494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432379678426387,3.0376700863104573,2.1071569808034543,11.879857306918849,8.70227486262344,6.398580127969223,6.271881553914978,5.8344030538795515,6.478866443696053,5.7847474491118875,7.451984470770269,8.097701010333891,6.998612449899766,2.8654706125694567,5.124957351129634,5.054276691733709,7.138444246546285,8.626000454576262,5.347480514000445
Num_Collision,0
Num_Off_Road,0
