,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.04578754221755,8.488617137378773,9.027775342234596,9.590874165520315,10.182219264352758,9.921816175864926,9.600333177639461,9.723535743289066,9.93420933495688,9.72090351804406,9.14257672907199,8.745076997359824,8.737073752667145,8.817664520277516,9.101209378588695,8.753874271076235,8.315369149991593,8.488964978736249,8.116674330773286,8.294633209941928,7.927677173770796,8.11052328655445,8.344913544286259,8.518583576930805,8.924817055022046,8.63922824329795,8.241802159549252,7.790792333286445,7.96283481618241,7.568530398523711,7.735453929738246,7.957726202921825,8.330551167565346,8.117248849969082,8.370278835067113,8.808894191295032,9.347444023017013,9.932775733798126,10.507059605254298,10.953804381863456,11.357710626875349,11.71437783204833,12.316830233043444,12.677389121285332,13.225069927680858,13.712444027631413,13.709989048504333,14.070067378388371,14.435807778753274,14.922412956797741,14.904424621203841,14.88123893006454,14.981572317530018,14.54395459979196,14.64492014756755,14.208746065186382,14.34026001268559,14.586814580328257,14.88235202773054,14.898858024012386,14.941563010256562,14.78383637819828,14.818084766133211,14.84264871150694,14.813087597654427,14.743138834101853,14.717993120918466,14.126460948990921,13.468962611968676,12.7783273428988
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.00542606034513,24.79709166917039,25.64238205806247,26.54871644189635,27.517971021936006,28.497965176871134,29.438653348855432,30.388746683132165,31.369900002786142,32.35151186491431,33.292313620685114,34.17737595306961,35.049035436329405,35.92151463029911,36.80609354308058,37.69805632032304,38.54936209670125,39.38770312717162,40.220493543306276,41.0394087655115,41.853311275918855,42.653697976604825,43.47600698107095,44.305236668237455,45.15104714298166,46.0182962278171,46.85494478319223,47.65357999753724,48.437872461859634,49.21217104843117,49.97397458747101,50.755874519646525,51.56965098190778,52.39551488093057,53.21912565218952,54.072119236984335,54.977033686462484,55.94113865872273,56.964052759155074,58.03633997033248,59.15102875583071,60.30397183526476,61.502159666620216,62.75077435054796,64.04488911775444,65.38992266654554,66.75887737067949,68.14831403837825,69.57439829866935,71.04124501217858,72.52991425712739,74.0200244919772,75.51199807803008,76.98931577284375,78.44551271617757,79.88949618812026,81.31654882378483,82.76292550253625,84.2371058109862,85.72794612612948,87.21932066171816,88.70631421169728,90.18510276723194,91.66845730984689,93.15095379983708,94.62849778976471,96.1007494876673,97.5446824048502,98.9247755110441,100.23749562570644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.175815709349423,-6.941809924491447,-6.707502137988488,-6.490189541809542,-6.289480104952599,-6.059226869795027,-5.802077956482219,-5.635881206046917,-5.57259087158804,-5.574103322765004,-5.508360591481053,-5.408803224784828,-5.398780534317866,-5.492438089035306,-5.647090556604135,-5.7309166051252705,-5.770020517603458,-5.81826062838352,-5.8437713089632535,-5.888888494406851,-5.914481414229432,-5.958891391753535,-5.910288008897449,-5.755820192961291,-5.535494661887998,-5.3831589544680005,-5.287445582665063,-5.203154462383582,-5.145004855465483,-5.070432822531542,-5.01790313760622,-4.941081436815978,-4.896626406420518,-4.846712057653017,-4.829147028587171,-4.737078017060517,-4.6449197244872815,-4.585785040854124,-4.5574187951150895,-4.593370460585658,-4.687415443453172,-4.709086673941962,-4.638325098817489,-4.573347530689079,-4.597236373400248,-4.7113802551031165,-4.768285527933304,-4.800089517217551,-4.8668665012740275,-4.843058302328529,-4.73722966766966,-4.702853908857915,-4.732932311953909,-4.683770851149864,-4.597284241874851,-4.603224461675731,-4.637860806932127,-4.635495580726439,-4.661266847325108,-4.65587227879062,-4.680525877026551,-4.673811197637547,-4.697954645992454,-4.689830319319574,-4.712836465023333,-4.704813808038559,-4.728286808203343,-4.724951885644502,-4.743656006195327,-4.741847184178701
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9829750140217605,0.9738257854062019,0.969822267689032,0.9713427551975563,0.9756243225399333,0.9739846604100008,0.9701450453415718,0.9785160129155032,0.9909869960684573,0.9975761107618611,0.9974169300930421,0.9960884283706947,0.9986614922822419,0.9997625858858117,0.9960102759098702,0.996042408109049,0.9974363876951252,0.9979973470216381,0.9986886097218564,0.9987071166192518,0.9990037612733647,0.9988871850115423,0.999999885705816,0.996581301618362,0.9878894909849989,0.986970987427158,0.9899308135630394,0.9922746711409712,0.994443467084471,0.9950404555687608,0.9960339624955066,0.9958776352942085,0.9970311020319584,0.9977121819130939,0.9987674142449401,0.9971115014891694,0.9964091013126594,0.9975233448301977,0.998838242074463,0.9999954791548581,0.9991216088279914,0.9996471749638756,0.999730040045342,0.9993200011121064,0.9999896907211416,0.9986054641884353,0.9990977558550281,0.9994466966664064,0.999246046779498,0.9999926682085829,0.9989411172840733,0.9996151682630013,0.9999987715888448,0.9997077844233544,0.9990417822205603,0.9999488948386979,0.9999634167613859,0.9999900150453414,0.9999491520124293,0.9999917563313824,0.9999571890553861,0.9999948044800429,0.9999609204837739,0.9999971536122391,0.99996775292126,0.9999975623436559,0.9999662434133252,0.9999905917798815,0.9999733943319801,0.9999886157662026
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.18373927671817997,0.22729570976592134,0.24381297974985558,0.23768309137425042,0.21944744534511273,0.22661394768640258,0.24252544402433268,0.20617083321349508,0.13395810398484848,0.06958378573517614,0.07182943382605451,0.08836199899277665,0.05172256599015332,-0.021789260265440456,-0.08923861429865512,-0.08887925094377576,-0.07155873462897312,-0.06325579291868914,-0.051196296856566306,-0.05083399663670217,-0.04462605698098634,-0.047163456401296135,0.00047810914541885616,0.08261785076272157,0.1551591234874693,0.1608983218590568,0.14155205529563705,0.12406037647886387,0.10527198474910907,0.09947106002005379,0.08897384759298484,0.09070686589677467,0.07699988039561155,0.06760474881407008,0.04963519157287816,0.07595165303016192,0.08466937357332102,0.07033616792784875,0.048188859392979844,0.0030069369540849664,-0.04190478222072343,-0.026561731621689354,0.023234608473973982,0.03687187786511118,-0.004540754500691063,-0.05279324666090929,-0.04246968619435144,-0.03326109623281025,-0.038824451001208474,0.0038292987711903907,0.046007001632874564,0.02774014020389114,-0.001567424895026581,0.024173244783188226,0.043766624013814474,0.010109782928761576,-0.008553662308911738,-0.004468759292920942,-0.010084314038329127,-0.0040604518562824595,-0.009253110636474784,-0.003223509410715863,-0.008840673347862973,-0.0023859520992384957,-0.008030760711537011,-0.00220800967979534,-0.008216570686267423,-0.004337781889689312,-0.007294561548048662,-0.0047716179639714544
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,1,3,3,3,3,1,1,3,3,1,1,1,3,3,3,1,1,3,1,3,1,3,3,3,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.18616083937712,77.38756418806634,76.53592542537821,75.62426098224417,74.65056219946163,73.66597474726618,72.72085317335001,71.76835440257867,70.78642482341279,69.80492252574493,68.86333486539968,67.97712656903151,67.10540946540065,66.23414810011194,65.35187971427878,64.46140991349108,63.61092226534279,62.77361648958784,61.94147470818919,61.12363557141293,60.310450598362486,59.51122729688602,58.68804366120555,57.855792431169014,57.00620430499522,56.13680561010556,55.299006402512376,54.49947111839936,53.71462980327475,52.939689137184864,52.177491708909365,51.395085580540844,50.5810671506169,49.75496867058212,48.93129001795647,48.07800275975775,47.17296349109587,46.20887202600875,45.185992370178845,44.11366530302574,42.99900864750425,41.84610428064101,40.64783557024518,39.399253944290706,38.105114941847084,36.76017016978762,35.39140259598911,34.00212574880163,32.576486654828145,31.109506638231448,29.62028849367267,28.130074240865415,26.638210495564064,25.160744229092888,23.704497809618452,22.26050862505898,20.83344796249559,19.387070220546608,17.91292253370367,16.42207464802731,14.930772790864374,13.443764681667659,11.965107850248248,10.481731315292668,8.999459980790958,7.521910077568451,6.050111191663728,4.6063772052629215,3.2273688248879964,1.9160125563705588
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.190691897779942,-1.2014033486892117,-1.1483612373118746,-1.0883355568659567,-1.0263012172174655,-1.0154125478045444,-1.0572413020930869,-1.0475012292286578,-1.0180704208341211,-1.0184977023321409,-1.0584123396547511,-1.1137917036318328,-1.128282896369143,-1.1287386347112829,-1.1177316141668427,-1.1095301992123012,-1.1495123518517119,-1.162694224245044,-1.1678582186013458,-1.1821608632237428,-1.18681502694956,-1.2007766985235406,-1.1768163643195138,-1.1677487699634739,-1.150411873826208,-1.1306013051103392,-1.1622007924068143,-1.2004647158869801,-1.2151586848753908,-1.2250593339101101,-1.237802571724508,-1.2175938716314718,-1.1859815700760663,-1.17390151996522,-1.1763213473743477,-1.1467127418012808,-1.0949607313381193,-1.0359085349128776,-0.9771203441700962,-0.927672932846896,-0.8853433444785068,-0.8470956331367603,-0.8017312896041631,-0.7514183740455351,-0.7058609975563712,-0.6550552279405437,-0.6312324262014926,-0.6107231528125183,-0.5743609060265129,-0.5330199834033067,-0.5107818554412198,-0.509785747192744,-0.5081362546986519,-0.5225337335288209,-0.5437535805255642,-0.5560108154405263,-0.5729393374366119,-0.5536222580510213,-0.5258523131570634,-0.5091521143236335,-0.5086981428370656,-0.5129918908032849,-0.5213431685805894,-0.5166234650444199,-0.5177286654982893,-0.5224500967774937,-0.5282011140952765,-0.5562660135991937,-0.6209916196250749,301.31135626851744
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,8.467234136002196,4.466516403611291,7.410590097889856,6.188491126011277,6.047057679332555,8.260205588823018,7.228315786250393,6.4688576515821214,4.40400598444276,8.280264646616217,9.775257223360489,6.690255939098524,6.625646220029914,4.398440568413205,8.541261619273005,9.415565589661716,6.79931132633716,6.580158357022054,8.132747345475046,6.496015169668516,7.856714077645721,6.871170898292692,6.420785628492445,4.322622377164643,9.32966305865754,9.574231240995877,5.627152981741979,8.266442375017466,7.659663000680141,7.224870240929037,7.238347411252431,6.522889422635576,6.635903081727728,7.293297696273293,7.1385731523010785,5.049643097438268,6.805755006084627,6.411795213351907,5.812164457813311,6.855843712001306,8.360188072675982,8.17485209523297,6.13697242150706,9.885291866362717,7.386565581768418,6.498122636341094,8.389222785142906,8.626963373761276,6.547627571307193,6.731262853325149,6.049915352481814,7.129819449395517,5.612110655223811,7.780480683979832,7.933309947617518,7.151840353458824,9.02845171712769,5.356481397379923,6.646216383396436,6.021682983978538,6.181672065983712,6.327918553985289,6.07878413309769,6.0102250879221115,6.022864726256658,6.145179007613898,6.07281538705315,8.436377858729681,8.95265103736517,9.275604984460982
Num_Collision,0
