,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,5.58456552725925,5.686109950689184,6.005905115310829,6.351814287636741,6.67273202582808,7.166912983509406,7.526660915355807,7.936807342519894,8.421932018231633,9.052414528020458,9.415489745772108,9.878314510831432,10.215925084287727,10.420680800255509,10.7562041310698,11.3888977242114,11.790439806205757,11.882002069603445,12.395086004106409,12.692993795485377,13.052803023069364,12.819363145975522,12.593290219715733
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,14.981841244375753,15.527534910526066,16.110777461330034,16.73041840737053,17.376617318773974,18.055654820661594,18.78689693472501,19.562239412312493,20.3743433880041,21.232907523194083,22.14088379567557,23.098561315270565,24.10383129830812,25.131351057997154,26.189188814348032,27.296178882120675,28.454673004741657,29.639846740500406,30.84624615291016,32.0974898927961,33.385699252508914,34.67386865415456,35.93177338441268
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.492113279929561,-2.3604051045956935,-2.3264599214955686,-2.320623953919546,-2.2406462739805946,-2.1045870535110693,-2.045471424727281,-2.0302222373175236,-1.9369062992675836,-1.7676192757391929,-1.588472757857484,-1.4699874049893369,-1.4851176495402054,-1.5915991724620318,-1.641400752590401,-1.5944077521015483,-1.5622384276223498,-1.6272448490643534,-1.7590954578022302,-1.8504253455345308,-1.8445829648135077,-1.7254872136528316,-1.551987971840437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8986832747031211,0.9274807036542481,0.9621764476070342,0.9825769879168428,0.9863131639227211,0.985731570576902,0.9913274041521365,0.9961835727611884,0.9949263553141802,0.9897844128528007,0.9907596879661338,0.9989878580646161,0.9986236473935105,0.995770233533646,0.999178103885817,0.9999298691858174,0.9998427692804808,0.9996661150717655,0.9974260573546884,0.9975843795593441,0.9997393426118846,0.998831223953658,0.9951586001059116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4385981894272644,0.37387102635671166,0.27242702448602285,0.18585602711847862,0.16488281497097151,0.16832489645918106,0.1314152874554046,0.08728281251629173,0.10060590192052217,0.14257214339988217,0.13562905552000762,0.044980656281011326,-0.052448173147228765,-0.09187840882573099,-0.04053537609475869,0.01184300257680139,0.017732363563248105,-0.0258390862323678,-0.07170258091506825,-0.06946513988468249,-0.022830830776755663,0.04833410861118219,0.09828204635253703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,2,0,2,0,0,2,2,0,0,2,1,3,3,0,3,2,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.166118342383754,21.615844047018733,21.03177263446119,20.412305799132778,19.763768744835215,19.0810181100255,18.34851151602083,17.573027719769545,16.759043360335575,15.897976142821403,14.989120636783616,14.032041007572026,13.026675285712168,11.998651882912897,10.940889516963516,9.833822707964886,8.675409178304301,7.49020280984386,6.2857675565924,5.038737027549213,3.7522804951574766,2.459334915954893,1.1991881325087523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-3.0036823451818435,-2.7570119633151196,-2.5160622567158546,-3.3197334104085394,-2.7216238469879745,-2.0097672999252487,-2.1117175654190277,-1.916875181536708,-2.02944119014295,-1.573921509493322,-1.436798351918569,-1.352730781896518,-1.2877369198815107,-0.9719765972007295,-1.005567815223463,-0.937796695306715,-1.3207244061214993,-0.831253652720755,-0.9209133618528815,-1.0582195324220565,-0.7321472223311085,-0.7070544207974168,301.0445579563943
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,6.578660692364351,6.048248583685287,5.208114199552944,11.31869767252788,9.74660737385554,5.302114467490128,8.169785756305686,7.68154827270397,8.985768964859364,6.3070406687290905,4.529622335432677,5.0614118943869775,5.684320977335364,2.9756298226308666,6.591605242173375,6.339604483500176,9.37784392495706,5.811419033082019,7.239183914772009,8.494281393736017,5.862641402272009,3.747477825580245,7.9365886811182715
Num_Collision,0
Num_Off_Road,0
