,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.146860007732845,6.048521190292315,5.592157373643259,5.041839940873832,5.06098247583014,5.22873704018236,5.5681289444629645,5.933130518394522,6.315324151029701,6.811543157165667,7.4425092773511015,8.042644827840178,8.614348503831168,8.549514382206596,9.057192282489677,9.583974354648035,10.11563252515811,10.666783975162001,11.237560561991367,11.656495966111564,12.11885098895346,12.30043261857002,12.749245369585216,12.35418133924604,12.36610141396715,12.611687393626838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.744724786191291,14.306894910867273,14.857055929986029,15.337750534185004,15.815713176331968,16.323815304267928,16.861967669295908,17.435213853556885,18.048626694346243,18.69657985954131,19.39811828844941,20.16608431496915,20.99402894069869,21.851045504998265,22.731584938590323,23.664750898516328,24.650747458990626,25.6901333317294,26.78392889647578,27.928204910775033,29.118225417062295,30.336085822463097,31.581157695867038,32.83638827472113,34.07094058022082,35.317272464226676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.990618002118181,-2.7553044789800163,-2.553466656930378,-2.330422266083179,-2.168848134418168,-2.1005724643461865,-2.0528111878468005,-2.003908835862726,-1.9829610754308697,-1.8844542966327718,-1.7536451404781734,-1.6486006302785876,-1.5529733404616823,-1.4867698890108676,-1.4476722356135219,-1.4301626281845423,-1.4385229818287861,-1.4775502266395977,-1.543604263079873,-1.5882483016716027,-1.583947043842238,-1.6638499925063046,-1.8099983488040425,-1.8948200428682782,-1.8771983895848272,-1.7851051762918824
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537369774116951,0.880712135928358,0.9003550751190903,0.9021302359355404,0.9174354410882736,0.9469866290936302,0.9673328471458705,0.9801446113695076,0.9894936373082361,0.9890776380826344,0.9875425247041679,0.9892857735829166,0.9912015180081417,0.9942593142286207,0.9969227518549827,0.9987555341457142,0.9997845516715037,0.999954506166726,0.9993269220863944,0.9993769151568179,0.9998848480250893,0.998899322892091,0.9962853212794024,0.9973824289840201,0.9998061048537178,0.9994577550526625
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207044971958114,0.47365191188098194,0.435155993532546,0.43146383094169793,0.3978846710231056,0.3212729747704953,0.25350968982006145,0.19828399028493682,0.14457642175166993,0.14739547430256245,0.157352349524619,0.14599197987030063,0.13236143962028935,0.10699727131863151,0.07839022154509236,0.04987367054177123,0.020756932312128825,-0.009538637054590073,-0.0366838219564611,-0.03529562935608913,-0.015175331622210554,-0.04690567903486856,-0.08611363773060565,-0.07230691774606504,-0.019691437155184375,0.03292712962120899
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,1,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,0,0,2,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.42658565078127,22.85232711013798,22.293342867588258,21.804487003071266,21.321876348052005,20.812205418575346,20.273089861447005,19.698927475926588,19.08521591219263,18.435614780135236,17.732547359632644,16.963985303875354,16.136039586382918,15.279374055188525,14.399220813239578,13.466320139439427,12.480297224412817,11.440521986990131,10.34622480706473,9.20180259332367,8.011790665338678,6.794214205725333,5.552814621670345,4.303721703959145,3.0715929875112233,1.8221539576119414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8342168137660906,-3.8084366609288676,-3.249568642616496,-2.998612996452959,-3.162971477486064,-2.548739924440465,-1.6457406844517721,-1.503619260338903,-2.068384667800285,-1.464204159985746,-1.8962691709733477,-1.5005437207642758,-1.3620994256539434,-1.282261748999193,-1.1855064682252685,-1.143334468805607,-1.120039361923066,-1.0689630066109173,-1.0164995072964462,-0.9667727651567759,-0.9210784357231412,-1.2022101936013696,-0.875851066708937,-0.8805159550813917,-0.8791740187895449,-1.0271083519454658,-0.7678712835520787,301.1391582143663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.814109249080221,6.384911526995856,9.223959142176133,5.512371660086825,7.2658450032694955,5.729114252104898,9.929503930127758,6.238814683577211,9.516550607298916,7.4506721757238,6.6145196952225165,6.425816324166372,5.733544428585074,2.621988512737487,5.087773315309879,5.273033361409841,5.31764271268554,5.511781304053296,5.784235057837706,8.723613338371367,6.623120386094997,6.980832296735253,7.196120241193845,8.323860825345527,4.434671051483984,7.100293460762052
Num_Collision,0
