,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.995101045344216,11.198928219949766,10.439288273962225,10.370568117795269,9.760344090859185,9.088113166532755,9.118144216120324,8.547341329370292,8.138178963109064
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.936949299395906,8.8735831057723,9.769116205981428,10.623181756518662,11.466488508572308,12.243058897164962,13.006121659049674,13.734221235876245,14.524616096055036
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.963020363699528,-6.280839246385139,-5.676192194980959,-5.080834136952772,-4.528791924219799,-3.995380968803142,-3.497460130821848,-2.9961984433386535,-2.773343782707917
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.7983229986455221,0.8058874887554097,0.8157545923388251,0.819886523169748,0.826272124269424,0.8267117703956561,0.8300699831298419,0.8286279801784896,0.9017798279006205
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.6022295159103559,0.592068708400891,0.5783981717451372,0.5725260597777383,0.5632711395547384,0.5626256736848043,0.5576592356509699,0.5597996699403428,0.4321957218570393
Operations,2,0,2,3,2,0,3,0,1,0,3,2,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.68158008983849,28.64149702356523,27.662850626792093,26.734390205911385,25.830091835028696,25.001953672496956,24.19838550724057,23.437402460021143,22.635814919661126
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8689219518461142,-1.407559674847676,-1.3430174518581532,-2.176746077572708,-2.1379792780658726,-1.9800147578005807,-2.6823990315494903,-3.205556967631029,-3.5172518374286312,-4.600655653299577,-1009.4030088161265
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,7.218386668344581,10.457836828725576,9.263196883134977,5.304021599783991,8.775078301902356,8.734984977564945,6.462907075605115,8.387794900652132,18.217062255840492
Num_Collision,1
Num_Off_Road,0
