,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.266939667829181,11.283855312099792,10.722533489290528,10.119463534906917,10.061501694826395,9.51443159051391,8.766812449666443,8.090563330257167,8.098578990800885,6.476545219466033
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.78057639203484,7.756077064237105,8.700488019854676,9.573686967875105,10.37756732774719,11.129133609869786,11.873754170423153,12.58255714897053,13.261434310118243,13.893904001981175
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.40966555435278,3.8470149585772595,3.28419877074051,2.7180733239748553,2.107665146934994,1.4791531356913292,0.9516192249653195,0.5002604804728702,0.05859232022455545,-0.13727836291548573
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.8383492776739496,0.8541418691564578,0.8555389835977211,0.8455460819448042,0.8187717022930113,0.7951302132912386,0.8069396075107882,0.8215796742480594,0.830361059927482,0.8854406880211823
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.5451334594606781,-0.5200400632200489,-0.5177383968227375,-0.5339024473701076,-0.5741192380718525,-0.6064387387951313,-0.5906339558731237,-0.5700937105971723,-0.5572257263947068,-0.46475239428815796
Operations,3,3,3,1,1,1,2,2,1,0,3,2,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.9387070416798,29.874693648556494,28.84601443980311,27.89258226044479,27.00813645413574,26.182555969011897,25.384812665710776,24.63712736116761,23.92612289061703,23.282089936617403
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4178590417271688,-1.4539170053846115,-1.229257069793701,-1.4910759154721056,-1.777174056390614,-2.0477491685216944,-2.952542737248499,-3.556896853106778,-3.8845953515232754,-4.5028237922669145,-1010.5945383509504
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,8.875257290341613,1.1304370648555306,6.549065210001841,6.658431768599271,5.663037695060388,9.464545716219382,10.000582208284154,8.493932494343245,5.509812019140474,20.6846035190243
Num_Collision,1
Num_Off_Road,0
