,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.083370135337354,14.069152597297988,13.497955097319982,12.965556638010503,12.535374899629241,12.424043585407457,11.905835189405325,11.307128466182604,10.792123039226533,10.103650704854333,9.430620195388556,8.806095655859197,8.235765048355518,8.116295045010043,8.263225266815189,8.593220439202138,8.70810454890471,9.177097174834717,9.679551542077473,10.079344785467576,9.857397359917373,9.881209122992608,9.826874144426709,10.018052788928054,10.1802972301096,10.50198546208387,10.91472504911016,10.751106875350567,10.873261644437575,10.59136172851696,10.135462491358293,10.325327430367928,10.544166561899468,10.85632300896229,11.036433835377704,11.398324644699203,11.771170137763873,11.4283626089679,11.04676426116793,10.535704423306717,9.951984744111758,9.366054511186052,8.677478089860006,8.767256541674689,8.868605700720801,8.986100266620879,9.19606553041654,8.95043603391455,8.3571046629229,8.452983804667985,8.695084916043022,8.951110394935784,9.26788143007325,9.589864821971805,10.052717734429319,9.93158909345602,10.341655291237508,10.566464516872669,10.864736218534828,10.966694397079243,10.626885499249344,10.754758752754608,11.020945909230411,11.625776532046832,12.16679536359537,12.569717216614078,12.322766363577339,12.71131822181607,12.997522481261276,12.648213268200108,12.827296734345424,12.574985719853093,12.293922643213339,11.785234810874003,11.205418443184016,10.581041471128923,9.929913349937172,9.832523343009285,10.028577534790738,9.673607018045612,9.574967300800385,9.763693873995948,10.21668292380879,10.699447522216985,11.233746680071594,10.992250947876059,11.296564991973263,10.984764096128197,11.235695309893664,11.44907806230973,11.803259141273369,12.147972457506064,11.93986028666326,12.364404632167691,12.73595550104346,12.595119135539544,12.851172876602082,12.518319345100847
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.03878530913077,11.43729730863122,12.79472560747446,14.075380171152768,15.308572291826085,16.533178790175985,17.736543690203824,18.86829275987453,19.953491962479234,20.990354327446195,21.94602417778971,22.83472359790585,23.667926912607708,24.469194078506646,25.254032752283607,26.060623545381667,26.90277172091869,27.778913119471113,28.683445095488683,29.600582836971064,30.506984624195923,31.432555532177968,32.37216462651835,33.312159567921874,34.292201795320196,35.31781470048502,36.38804711471095,37.47143898339126,38.53113254220784,39.567368866715285,40.5876145773335,41.59852782125624,42.61869444929766,43.653514474111965,44.7261732185849,45.84068103691553,46.99911413898538,48.15855792112129,49.26457448328938,50.341422688048425,51.365282367128124,52.32922816028574,53.23048531313165,54.091185106858646,54.9680587155038,55.86149438390832,56.76274110223594,57.65669878939783,58.520296157757535,59.35653996558789,60.213750833853034,61.09573236828963,62.0037265318829,62.945086901971436,63.93028162510263,64.93272128315503,65.93485354231244,66.97441745247252,68.04417189232326,69.14247177185473,70.22131674476091,71.28828515546765,72.37243198630959,73.49858167902525,74.68898327851711,75.92667190017029,77.17152287268814,78.42408675644919,79.70983092271665,80.98487054214772,82.2483097916045,83.51665026387701,84.75724148342546,85.96532220132596,87.11406288429689,88.20401955993309,89.23008489831778,90.21421509708847,91.1886612107826,92.16095900218838,93.11768867098768,94.082017438415,95.0746721467928,96.11339033525202,97.20028540669023,98.30522766408163,99.41480916298418,100.53216910302187,101.63304962223432,102.7576564089466,103.91215662529272,105.1103933901775,106.3083273885563,107.5171879975827,108.7697201274316,110.03889781657799,111.31186617621407,112.57476398599474
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.709941431005257,6.5623306806238055,6.332376560203901,6.010472210088055,5.689451203905748,5.46806210065444,5.2772683372794384,5.028967343888119,4.8187056994541,4.681727292251771,4.504101071052234,4.304468222742253,4.127774882784489,3.9824341187196657,3.7534864619584556,3.505900553354967,3.3059500131298067,3.1286212591242726,2.8613832120868596,2.4905132619572554,2.0734252044110972,1.7328183663504713,1.4203236245087656,1.0949408885642749,0.8574016558845545,0.7250378195758965,0.6671523810532023,0.5481918636106727,0.336718614968172,0.06392891290473655,-0.1285869449636279,-0.2700988421916236,-0.4949324751555583,-0.7770400988114713,-0.9904404418192793,-1.1114025162821417,-1.1655054440908896,-1.2938902518896973,-1.4680575449712652,-1.5553727499118961,-1.6099331801714478,-1.680638618827909,-1.7320851716823866,-1.8574793040552728,-1.952086184794643,-1.9503584577927573,-1.8400818861362134,-1.6881156157407524,-1.616004094672136,-1.6369543099165316,-1.680438001396752,-1.6389397789229374,-1.5423232554520059,-1.5179736216225952,-1.5520718101616096,-1.5122850727624788,-1.377450541198188,-1.2506701158197102,-1.2026430291411696,-1.1888328057208115,-1.1516255891342118,-1.2089826775649675,-1.3280651472817375,-1.3899847429995849,-1.4190462262887082,-1.4086214925420686,-1.400872011883779,-1.395154669850603,-1.4247984506370086,-1.559236276252777,-1.7303513112355127,-1.8133404230121286,-1.7932396787819755,-1.7744469081614904,-1.7840233594857065,-1.7775037374510247,-1.790208328423619,-1.7113066796699612,-1.5331585064026347,-1.3685534868617237,-1.296488784994301,-1.328352647193172,-1.4446273923596817,-1.5774980143377368,-1.7231573285080122,-1.8589140260518398,-1.8990693800658132,-1.9403360236616862,-2.0740129440957613,-2.239912396968423,-2.322950430438716,-2.3083634531565123,-2.1833087541830554,-2.0460326598585215,-1.9590570470501563,-1.9493163584423472,-1.92732323851245,-1.8098573622890561
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.9884619818305646,0.992107972095448,0.9880406202342006,0.977393651533499,0.972592504221085,0.9802016179999362,0.9841355481096068,0.9782667544395003,0.9803006629063133,0.9849390938499213,0.9820856705047565,0.9757884749434006,0.974255667944628,0.9782737392649403,0.9706932035268541,0.9649065443093503,0.969175811160542,0.9740593497831268,0.9667980859669776,0.9483167498186946,0.9307235029370622,0.935682968103879,0.9415849933018258,0.9441423750392416,0.9599989552993176,0.9797284135977901,0.9920713141474486,0.9928105020385809,0.9867666163467383,0.9778861115844734,0.9809329871700033,0.9858065307630444,0.980854863025861,0.9735199731368026,0.9787163815483495,0.9905781781107982,0.9961116484737871,0.994678121649356,0.9915584279581341,0.994821989839352,0.9962527062406795,0.9964744858447724,0.9968524563654886,0.9940506081442435,0.9943817611036743,0.9985145596372171,0.9995774672149026,0.9958554498995066,0.9963322944330303,0.9993725818446334,0.9999998490642745,0.9997318927045364,0.9981916729028235,0.9992644773183587,0.9999993808869211,0.9997374041195951,0.9968409986730261,0.9952046954955903,0.9985629810992185,0.999681434247686,0.9996127250967284,0.9998527739744076,0.9979463540139036,0.9983242491229969,0.9992692022404739,0.9999464998875666,0.9999978011595438,0.9999971319628381,0.9998780334069314,0.9974584427619216,0.9944152510355997,0.9968851214513889,0.9997543888995991,0.9999936596551675,0.9999922328699146,0.9999993544015313,0.9999897361116892,0.9992202313871369,0.9939178650424527,0.9907705631172231,0.9945605796396368,0.9993659555168364,0.999208244964053,0.9964635786408862,0.9938227464251165,0.9934712989570551,0.9975345984118731,0.9984841915764799,0.9956951190993963,0.9928848568287283,0.9960977455429014,0.9995826072607376,0.9988445593224918,0.9965563090600988,0.9973875256464869,0.9994448271350825,0.9996394607892951,0.9976640396476986
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.15146917335085922,-0.12538648932264493,-0.15419381559328557,-0.21142764706162032,-0.2325162805761324,-0.1980019900665321,-0.17741821481179407,-0.2073503247125657,-0.19751103843948203,-0.17290165240996413,-0.18843496434903725,-0.2187163737986538,-0.2254459879389446,-0.20731736797623007,-0.24032208518314205,-0.2625935276220413,-0.24637014239007418,-0.22629269343059255,-0.2555415053774798,-0.3173252936866322,-0.36572361296553485,-0.3528418671307522,-0.3367754450502601,-0.3295378212819585,-0.2800035818060526,-0.20033031620091257,-0.12567620158866313,-0.11969672945365295,-0.16214698536700883,-0.20913811888366723,-0.19434627519387704,-0.167885329629872,-0.1947401799283329,-0.22860197265929097,-0.20521755404668876,-0.13694843208555446,-0.08809985116238479,-0.10303122979033626,-0.12966064917774334,-0.10163271388717464,-0.08649014572841465,-0.08389635904135849,-0.07927912864109687,-0.10891918310407793,-0.10585326251162593,-0.054485541132436185,0.029066940606820513,0.09095011217943177,0.0855684466951074,0.035418111993603965,-0.0005494282739819569,0.023154755654188435,0.060111431088127096,0.038347155952789556,0.0011127559366720368,0.022915558125720995,0.07942306569608018,0.09781418130071577,0.053590790050547184,0.025239453648790707,0.02782804025964785,-0.01715897361971678,-0.06405524576766848,-0.05786789794872844,-0.03822383358177031,-0.010343952948701505,-0.0020970636798628354,0.0023950085799459763,-0.015617884308940044,-0.07125064885993944,-0.10553818506969545,-0.07886732294714822,-0.02216217218571066,-0.0035609899557573683,-0.003941344928141653,-0.0011363082858511296,-0.004530747319627611,0.03948327730364619,0.11012391906144944,0.13554958967249076,0.10415974955264472,0.03560459175331916,-0.03978546463040187,-0.08402580819128415,-0.11097904616655652,-0.11408233057131033,-0.07017638471211668,-0.05503925119279155,-0.09268888715287771,-0.11907838208590041,-0.08825690525023698,-0.028889639350918934,0.0480577393544176,0.08291877273882439,0.07223658134753001,0.033317225468591366,0.026850482917207888,0.06831152167705958
Operations,0,2,0,0,2,0,2,3,1,2,1,1,1,1,1,1,1,0,2,2,0,0,3,3,1,2,1,2,2,2,0,1,0,1,1,0,0,0,2,0,2,1,1,1,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,1,2,0,2,1,1,0,0,3,2,2,2,0,0,3,0,2,2,1,1,1,1,0,2,1,0,3,3,3,3,1,3,1,3,0,3,0,2,2,0,2,0,2
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.80611336642615,91.40004636696949,90.0246992289278,88.71453493716882,87.4519166539945,86.20977830626337,84.99236505289616,83.83947182007113,82.73732144041797,81.69160231864018,80.72194601037893,79.81642996228138,78.9687317580332,78.15631149976137,77.35115988006817,76.52265982196381,75.66411116638024,74.77425563328421,73.84708716721659,72.89759602117661,71.95554812666572,71.00273654970086,70.03928556996023,69.07513835158822,68.07896779684877,67.04604416344736,65.97461164763816,64.88517581691444,63.812118573731745,62.758097930055,61.726427077409966,60.70792775349497,59.67444995428874,58.62295907566529,57.53878062590102,56.418879380232774,55.259328797202365,54.094149534898136,52.97961062934522,51.89947770630098,50.87418388706858,49.90774366104316,49.00502122501315,48.138476205305516,47.25763361872608,46.365756307937396,45.472663610678005,44.59017277085485,43.73339241639472,42.89770521934734,42.039551042339745,41.16277372364176,40.26451090919675,39.32789782199948,38.343114623887566,37.34728355075007,36.36053369804388,35.33713256683907,34.277184275415834,33.185983884966525,32.11713846439908,31.050281380833358,29.959614583357066,28.83355988705214,27.647615196479048,26.419937708973748,25.18579821663599,23.944853255113248,22.667324116619856,21.386128837363298,20.111212957099575,18.84440636386283,17.621902992746513,16.433929718688162,15.302128937425435,14.23387606264315,13.22742849830748,12.286469428036868,11.389271560707888,10.506700227961879,9.6263770466639,8.715829602228997,7.757596944829934,6.762617121174572,5.738048427093404,4.7368898840964,3.8621928387907327,3.135172976037115,2.603665446993379,2.462097722957599,2.899748164706626,3.7596124504042265,4.822626030307989,5.955015239092314,7.136703506358907,8.330583152167668,9.55101721416983,10.798408472040663
Step_Reward,-3.122046353161899,-3.5068492815424497,-3.781448127551193,-3.1650549371697156,-0.781191278315744,-0.5939330005433447,-0.6246528619583103,-0.6898357082410058,-0.7373817168256807,-0.7578616522688861,-0.7825867466327878,-0.8471067671749637,-0.8978496203468467,-1.0566046358725236,-2.384269750135049,-4.644955383996865,-6.152301795751825,-5.952665603991971,-5.4016017478244605,-5.0299144455684255,-3.5222980630681757,-2.3036306138321856,-2.4288270557782727,-3.5192368700718006,-3.154473112439211,-1.7900877368145638,-1.036549020259372,-1.0358527816279945,-1.0038294452605498,-0.9670763665985902,-0.9285674841907934,-0.9105641692762845,-0.9269427568173043,-0.9459793563232566,-0.9683291473549573,-0.9815006760850125,-0.9665222007937686,-0.9485091213765529,-0.9158215502357265,-0.8800987543317547,-0.8404494169695909,-0.8348207376957717,-0.8854610944470807,-0.9198670769557609,-0.9747061807676118,-1.0335597739745737,-1.097277563969989,-1.1334549802923632,-1.1191574134205737,-1.1081226892112994,-1.1069073027406162,-1.1175091601768443,-1.1432196455398724,-1.1643128029526153,-1.1418458229924084,-1.1232226813020176,-1.1017371855549882,-1.0633869128027271,-1.0152168018880872,-1.004168926862505,-1.0132501472938102,-0.9765988687951861,-0.9400517085767675,-0.908799609550691,-0.9311545794325582,-0.9331429164342744,-0.9093332025237082,-0.8739453036950771,-0.8140553094269052,-0.7723225124947,-0.7658605076622393,-0.7590550384772605,-0.7224708615066078,-0.7188047207434423,-0.7250841197362767,-0.733193406763256,-0.7774966288836822,-0.8120267259416494,-0.8681992187372725,-0.931747125217715,-0.9935524356643306,-1.0590409297293881,-1.1028021326710196,-1.117428667253991,-1.11967681870202,-1.0894525555650976,-1.041767342600937,-1.0050201763446385,-0.9754313059188311,-0.9988414570029969,-1.1253029546943325,-1.2729801372463823,-1.4684924709562641,-1.85843227596422,-2.437650441749027,-2.8598642856976006,-3.063013579903762,-3.1323892087843257,-3.1816882672665923,-3.193879645808761,-3.2204340620021608,-503.24739125787085
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,5.9861582098477895,10.323322612138435,8.17144578712894,5.856150542857453,11.257572729938682,5.981292584977555,10.10593715026148,5.98729591793104,8.32601967210193,7.2597715527709745,7.284474639367397,6.53835932629953,9.048553669374312,6.438179154540315,5.155974317618066,6.034471136936652,7.551943061893805,8.464704950747391,7.656873153487331,5.684213633390282,9.174993982536273,7.447148195414831,6.817290284930818,6.554229131184204,5.38361216965785,4.536354507064368,8.777526054531952,9.206930946935374,5.706425793226783,6.853927447839678,8.929959473324352,5.819808190938889,7.0713653608309475,6.882269095400731,6.561625027676316,5.217052153756084,8.332837665770745,8.118801045874735,6.653301939980994,8.289372941073761,9.325934389817183,7.930169769776829,9.648963487231137,1.7396115274000656,8.26159122184045,5.756335823569202,4.200556692745837,10.530494197355134,9.545698613758587,6.182387781118023,10.053459392651952,7.541284024061353,6.237588023964547,7.323400334884953,6.205911237586457,7.801502245360832,4.198705587587401,9.54697942904361,4.228473656653037,6.775510047889503,6.38334975604535,5.718742469800338,7.343910105072505,7.403779290658188,5.56133951360125,4.136577566205187,5.352901750111067,4.177294147225866,7.469450476359042,5.4995106273205145,9.899179793741705,7.4655968330515785,3.16935092316341,10.758116845755183,7.635228816796132,9.08861045554817,9.070423020316168,6.024886742957939,1.9680560294191458,10.812334628581342,6.614529432896578,4.78041659348963,5.891685095206499,6.751779065249452,5.372573256004033,8.993240841144145,4.881031794288611,9.93988912027476,6.49322008441771,9.146820646694483,6.734998838567916,5.081905282142356,2.1091485815433546,9.238339234515367,7.719814594009052,1.6481051079920257,9.077423827698716,6.1459750611041235
Num_Collision,0
