,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.897991973312473,14.474394690927475,14.476469071123109,14.46889820404001,14.479376033726956,14.934914148943415,14.757557810788866,14.30318269760409,14.492715464128068,14.854454149029525,15.099036046493401,14.646435459576201,14.844438671340068,14.439407379060277,14.597669178991751,14.237089171479031,14.390376457541985,14.374573077303845,14.293905348199207,14.40685996051628,14.500400797411343,14.73893540422847,14.91541894399628,15.177615129510647,14.829406267600712,14.960089698091664,15.07123230160372,14.974288915590549,14.958742386118095,14.91593067714312,14.88853132963192,14.775180192924886
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.42507237756223,17.895300567403446,19.337959996722883,20.76721144000485,22.171828473291104,23.57019954844022,24.994988480942663,26.377919713281543,27.72970286157289,29.132054439093082,30.574174194737328,31.974258033251527,33.33587822255486,34.686877040729165,36.00674646463738,37.32826545819656,38.62399554341957,39.960117587693134,41.313966635246985,42.665082055746794,44.05426869675627,45.48863739421324,46.962610951591515,48.46449772404768,49.965692723591076,51.45346487018756,52.953483703334264,54.45590174579268,55.952979533960374,57.44507499446354,58.93356074217736,60.4171426839924
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.819650257787876,10.799119909653086,10.684773736182901,10.456773759888199,10.109534770598762,9.659377503288539,9.240610971568879,8.79139932695027,8.293049091909552,7.862602716157183,7.442372727102911,6.939863216211114,6.375376570712948,5.805259016758439,5.19709529921322,4.611891803170409,4.000354453484055,3.468184091989524,2.983613671755988,2.493880999142683,2.0992237529352313,1.8178002385043492,1.661695170821494,1.5760816508554756,1.4852719729524404,1.4364097294601073,1.360442086344723,1.3853464952503838,1.4374709679879933,1.3952392200423311,1.3155268405528182,1.3279403451054155
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9996792986985465,0.9997877027748703,0.9981346838786329,0.9920568438236204,0.979376003632136,0.9633461996258978,0.9612895468381618,0.9538321517689459,0.9448248274354473,0.9532189595967796,0.9568140467692444,0.945821416712409,0.9323397970929913,0.9238277317711647,0.9149725935948042,0.9131707462922772,0.9087488860416014,0.9235168693616252,0.934321865041457,0.9391886254111186,0.9555205168014782,0.9743409814890657,0.9895436828336146,0.9959539626411517,0.9977133631789095,0.9988533706161671,0.9989033959294734,0.9999979214200538,0.9998259022730847,0.9998851338652894,0.99931742042666,0.9999902865092499
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.025323896887766394,-0.020604596092802872,-0.06105041227134719,-0.12579037571577964,-0.20204614203084004,-0.26826125263693945,-0.2755402096603716,-0.30034018421087555,-0.3275760147837098,-0.30228068920331835,-0.29070067063056826,-0.32468730755625724,-0.36158332754235206,-0.3828084664823191,-0.4035159884941329,-0.4075772173662378,-0.4173433384135279,-0.3835578079044966,-0.3564304315086653,-0.3434016975764296,-0.29492463778300393,-0.2250769908074217,-0.14423349043854844,-0.08986492251923123,-0.06758731341183373,-0.04787425204347366,-0.04681885945391652,-0.0020389103883920396,0.018659183899953063,-0.015156486241616368,-0.03694175458483301,-0.004407594258585668
Operations,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.64565099098833,45.20210263902087,43.76738503498349,42.32227658396316,40.875958102172525,39.41422324296875,37.933627556568716,36.48825081173355,35.06450995156772,33.60544637294117,32.10993081021046,30.6415462543666,29.202482785922832,27.77669016282408,26.38072655147151,24.992552117905163,23.634012212530767,22.25159444975633,20.86247816702063,19.48290326819893,18.077393036673616,16.635429033860408,15.1588672931114,13.656084321328033,12.154358456185289,10.666543787515064,9.166953781760698,7.664370954345833,6.167033193132232,4.675245720859133,3.1892754936513352,1.7072262878814792
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.723893400019851,-3.418692294313244,-2.369141342694209,-5.649666094071899,-2.7425700199456777,-3.1190609427829568,-3.5442341333140686,-3.3057013392696657,-5.612501623330935,-3.081105296348613,-1.8311009640592069,-1.2299475196590852,-1.205416188447284,-4.004321074747201,-1.8637383902765183,-3.6473349953525265,-3.021073282328218,-3.0185470316710763,-4.509337330752597,-2.425395745384875,-2.0809567873918446,-2.274533508898943,-3.1584221103347794,-2.421788627408331,-2.7374403090023938,-1.8191798686392753,-3.683748545928772,-2.2755769076724133,-1.6392269566896123,-1.4855846431146835,-1.3830923171474616,-5.827313207373846,-1.8501494332383421,-3.722060549605432,-1.9086370143278373,-1.5970436155854593,-5.530087199373167,-2.0240507734240474,-4.492192740590587,298.9887934279685
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,9.548844057470586,6.666336711188347,4.968832524381549,2.483075582035753,1.1812492511135662,8.033644788280125,5.335779291131086,7.65002769530081,6.795938101859863,6.970018878825735,9.005695491946684,6.533126930437867,5.988700342272792,6.180100405714745,7.168156669262347,6.1225669063808414,6.3373706478379335,4.748251972200229,7.376418674288047,5.375416934188779,3.8738526909699953,3.2054160210826677,1.9983514359125127,10.239112937815195,5.110011451404124,7.665253395642391,5.3200252504590715,4.840298199544966,10.059245512918384,5.649643469312879,8.743658951815032,5.612671099077832
Num_Collision,0
