,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.77694063742844,13.518505512273657,13.686216737551344,14.367289875001608,15.058443601877121,15.107841734598924,14.769338579386023,14.814707206434749,14.791490494791542,14.928668493025805,14.872892625966106,14.89411081906795,14.909251671900586,14.943899029893206,14.766465345710662,14.771410385273809,14.907649146289712,14.96493712607214,14.819446034567278,14.79667414407407,14.79741783697795,14.866264426346072,14.931703656609228
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.394511504194455,29.632832162769756,30.929241695419243,32.274593066960904,33.66979088653603,35.08303158144023,36.5018555640741,37.93707439095796,39.39844828715031,40.87558477341296,42.36226205105323,43.84948700191127,45.337197924988914,46.82910440519465,48.316899902459134,49.791403659365194,51.274265386285514,52.76788419503971,54.2572990583353,55.73325120509459,57.213912009833756,58.69560523440235,60.18557856442163
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1370734519848096,-1.6902520994615988,-1.2766793205907334,-0.8863402794511874,-0.4076471197675525,0.13592803494439132,0.5997071906516356,0.9527159139388625,1.1891691926789874,1.3275049769099414,1.4359899069573299,1.4863117704157585,1.5511504317803644,1.5593375906503844,1.5547378145470103,1.4983175193621896,1.5300773188278354,1.591017952508364,1.5573649115607293,1.456300078477168,1.4327817246515548,1.4746754092769867,1.4376916285091614
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9639530493719342,0.951490851444052,0.9540922049255092,0.958820927257421,0.9500273304336071,0.9399033243324053,0.9482572164959656,0.964854208434278,0.981399893224674,0.9917020000512738,0.9960440600924598,0.9984394248263073,0.9989967247591721,0.9997715692064341,0.9999978400786332,0.9997700704277328,0.9999541834014409,0.9996449284768532,0.9999634880891,0.9989746564620275,0.9997361125210981,0.9999647584124975,0.9998634445404997
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26607239354459417,0.30767703784694916,0.29951304562636366,0.28401131923432105,0.31216673658350264,0.34144068431997576,0.3175031517376219,0.26278576153715527,0.19197460659836874,0.1285579367223322,0.08886073573028949,0.05584545597013844,0.044783299570787354,0.02137310006770961,0.00207842201398056,-0.021443093921498745,0.009572413382075132,0.026646143632937696,-0.008545319694459137,-0.045272903005815095,-0.022971837566950055,0.008395351870847634,-0.016525503671812526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.91571420788078,32.63858540642563,31.309713887739544,29.936713261480193,28.51079184136086,27.068883360706685,25.63225160226059,24.18803800382972,22.723048760009082,21.244768376010246,19.757742916182465,18.270549082006262,16.783106890526728,15.291286499178767,13.803497466675925,12.32869102188027,10.846030227143714,9.353178929771289,7.8634339395895845,6.386751902196805,4.9061182044728,3.424483667135171,1.934460593145753
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.967298979459004,-9.321593022275454,-10.957007306516623,-10.650616133222913,-10.90056958877572,-11.134227209423404,-10.983783315855984,-11.025730676834257,-11.124847715915129,-11.170840539107601,-10.964521926594168,-8.380860000000744,-8.886740012357093,-8.858148228811908,-8.465748481340873,-9.972448951238805,-10.248054060125902,-8.429661880586126,-9.927186697866029,-7.9389817394874544,-9.68524504043399,-10.498314311067237,-9.03398484058291,-9.366404295324648,-9.629423729436134,-11.22940631093497,-11.791788167074625,-11.204488455815305,-12.225134833218512,-11.472497767487756,-12.716585391066005,-12.228353171449921,-10.488480365060951,-11.499639229807178,-9.25261563693143,-9.17680693940974,-10.698687191314644,-9.17956983980455,-11.950065155586312,-9.578993228144059,-10.092962861501292,-5.313132281097319,-5.265922383043424,-4.7164851489536215,-7.115736805401774,-4.318151740749099,-5.038736660664511,-5.241099111544549,-4.519946035656028,299.86917724349314
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.5498381875006615,8.393927064914024,7.286624467470213,8.67931118583903,8.08957512467667,5.947946183528909,7.323298158605673,3.059013462496856,1.5780236417230449,6.573419955273294,3.7826058358011605,8.130291648863597,4.92182728201204,5.7795085953461385,6.856350054505801,6.780989899032778,6.0651671345574,9.019401238965534,5.476240447590944,6.492630765969635,6.757075250608823,5.778616052669061,6.6289048265692925
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
