,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,10.734782961008435,10.451581358912742,10.041941457513786,9.562508523934618,9.020454449824943,8.420002059972502,8.358738651340405,8.363566446806997,8.654940131555323,8.776662124557847,9.065767095420203,9.42583446571811,9.810123619669922,10.118955939196113,10.653959622125457,10.99832345804069,11.634909184224322,11.685108951830577,11.38641746924268,11.631897553244746,11.873731632622757,12.27115931585128,12.518242563302717,12.532136621689705,12.767868504220838,13.11420964941557,13.492949005252411,13.91887299664022,14.338233740767603,14.82771581433143,15.107499464758627,14.831659045678881,14.941964762307897,14.61850123014395,14.73824660706134,14.881563487158608,14.990497970718131,14.432019506249025,14.51323386997251,14.682435655440491,14.842023547986098,14.832197663374487,14.848639987047378,14.754572012669504,14.737770569279064,14.73169420402028,14.780234222773913,14.785859251484384,14.798934527596964,14.750168846105753,14.76120151701298,14.756190355238504,14.781904859475048,14.765990985888555,14.777535810027107,14.754211901566004,14.774506729059611,14.764365224176542,14.782242795660876
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.326606788558667,27.38620053931636,28.411346600814255,29.39216933083389,30.321637424859762,31.19406718157478,32.028264996803024,32.84292856758225,33.65892420422858,34.50982107160602,35.396429343137854,36.321715346747936,37.279071165805554,38.25746980797582,39.2591130323181,40.31349160564324,41.424811289481475,42.57566789272243,43.72233265953377,44.869075796545296,46.031469365729244,47.21266706338578,48.43597463076538,49.68484934274339,50.94359075616079,52.23819483636739,53.56896319526516,54.93886843583587,56.35232687928956,57.80826496045679,59.30563579593479,60.806897225294456,62.29306167042062,63.77400999353531,65.23862017559665,66.7205909337774,68.2129433447004,69.68725731741247,71.1310554626115,72.59168838199557,74.0667365173795,75.55223750336266,77.03344785825048,78.51526788764122,79.986589257573,81.46125036441757,82.93422873747521,84.41392840609667,85.89036803411244,87.36928056160039,88.84185400859099,90.3190302817911,91.7931719369425,93.27196409260729,94.74624609596103,96.2242023010702,97.69777600830422,99.17606887801435,100.6505771744993
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.8025937392606395,1.7903180817901494,1.7646545518428203,1.7652305272795148,1.748568603808966,1.754373110645628,1.6708986612215084,1.4852837986469047,1.2400440594779205,1.056089998342732,0.9597920719573169,0.9291358842535622,0.8288260639596019,0.6320152725725585,0.3574403587525141,0.10266354197773958,-0.10418411093456723,-0.3286777687646891,-0.4648261913157191,-0.5583038021453712,-0.7380758921426884,-0.9903826510094109,-1.1831124234631176,-1.3043750848038516,-1.423184534072818,-1.4403429686672398,-1.3775331206530725,-1.3754826059848861,-1.44212912514383,-1.4408000911044898,-1.364383300490747,-1.3598774529807764,-1.4206422428644372,-1.40349487571468,-1.3216841847102896,-1.3167371438798834,-1.3781223700663068,-1.3631824755096933,-1.2882827044278367,-1.2916708715922045,-1.3624198477384433,-1.3565427292429595,-1.2850342763137703,-1.2925415566064857,-1.3653817712502418,-1.3593173690004046,-1.2872101198805508,-1.2932920721465813,-1.3651033546523217,-1.3581580599354348,-1.2855564661751686,-1.2916596636098578,-1.3636643853594395,-1.35714248713488,-1.2848481564780763,-1.2913235002083185,-1.3636199128606303,-1.3573892926500204,-1.2853773428729331
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.9983602784458054,0.999356535394736,0.9996082878740778,0.9998678103015367,0.9998896932019509,0.9999742626556005,0.9987710297809381,0.9919188922160164,0.980433495659655,0.9797615354819349,0.9884886920388861,0.9952540029964297,0.9946904634301873,0.9884307515265937,0.9791624691654207,0.9867553414535808,0.9896522122172958,0.9857368597914223,0.9904537794772373,0.9940240159301504,0.9907017179215891,0.9856837282458019,0.9904850979753088,0.9940593376121339,0.995275015040441,0.9990130879844151,0.9999531965371442,0.99999886429846,0.9996072105163638,0.9999854538097693,0.9995442607840829,0.9999592133764386,0.9997674403216003,0.9999951808654544,0.999379359096494,0.9999362071339776,0.9997798970260287,0.9999977634320563,0.999486754042848,0.9999771223407429,0.999640122477502,0.9999936828707119,0.9996043329963442,0.9999943257153446,0.9995834487850719,0.9999907388227639,0.9996020706016945,0.9999918777843341,0.9996037677599074,0.9999934169097568,0.9995896225893031,0.9999911915617908,0.9996023022169915,0.9999926812896943,0.9995958472562932,0.9999921906696985,0.9995961566929122,0.9999918453451109,0.9996014534586939
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.057242942111791546,-0.03586802425322286,-0.02798697578258115,-0.016259210399343013,-0.014852657287792996,-0.007174540151674648,-0.0495623856399638,-0.12687360349951,-0.19685060474529742,-0.20016826319394695,-0.15129476432200867,-0.09731119935332586,-0.10291201077152887,-0.15167283684487903,-0.20307845522821127,-0.16221558529570201,-0.14348692920755024,-0.1682939192262925,-0.13784524191736253,-0.10916160384538168,-0.1360518508040671,-0.16860482754493178,-0.13762002284857705,-0.10883948413202589,-0.09709605777913871,-0.044416776513421734,0.009674954012676793,0.0015071170459695878,-0.028025429233000776,-0.005393715683063961,0.03018726111460581,0.009031698819943201,-0.02156537207644441,0.003104552442321922,0.035226362455990916,0.011295205288752327,-0.020979930948970195,0.0021149777505159954,0.032034801277540034,0.006764229085927863,-0.02682583704499717,-0.0035544646108891637,0.028127876829469284,0.003368758987121355,-0.0288605078774028,-0.0043037505390966305,0.028208162804495826,0.004030429922666909,-0.028147956945344645,-0.003628517210808356,0.028645879490331573,0.004197237047117708,-0.028199953944827678,-0.003825881211946363,0.028427841071268604,0.003952037400824537,-0.02841695840090599,-0.004038470413404944,0.02823002379146403
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,3,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.89208626074553,74.83293667335003,73.80763715660126,72.82776881060029,71.89846735238388,71.02715844434195,70.19007479512753,69.36817635752277,68.54293186871766,67.68569198484191,66.7961792645005,65.87038873740761,64.91009227709598,63.92565483913196,62.91615792005203,61.85539006754306,60.739563039526466,59.584427701157225,58.435563538276156,57.28748675609251,56.122738316953935,54.93905207687282,53.71456713559014,52.46528459266383,51.206402633664204,49.91180059022927,48.58105414683602,47.21115174610166,45.79766933677738,44.34173088249442,42.844401608163544,41.34314872352378,39.85693198980465,38.375989835115874,36.911520109287636,35.42957038769929,33.93708352899549,32.46279648026996,31.01924288282549,29.55860946231675,28.083328423424003,26.597846101161633,25.116940168266318,23.635101351684508,22.163486534795428,20.688849918206177,19.21626467187806,17.736560228368486,16.259738740745007,14.780867737983126,13.30887871354606,11.831723962732081,10.357008038554136,8.878295045045746,7.405089659463316,5.927317693432284,4.4526521158042485,2.9747121997234656,1.5059813177333214
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.9193427950434909,-0.9408504126045045,-0.974700483251226,-1.0201316539990302,-1.0706985417835853,-1.128691091958089,-1.162916350785565,-1.1781015623952413,-1.1747555111949026,-1.1427601161242222,-1.1104872796585994,-1.074209472907114,-1.0397035396883751,-1.0155625620359743,-0.990503080920071,-0.9392321474910261,-0.8841729719834106,-0.8448646616307585,-0.8511358371189317,-0.8519232178163634,-0.8352515608614155,-0.8163137599188843,-0.7755150587173247,-0.7507174570736836,-0.7411180410003766,-0.705397956565065,-0.6692535566067477,-0.6300975992656461,-0.5865175906757187,-0.5440615457170281,-0.5026707256691267,-0.49874711536024563,-0.5137832662808677,-0.5190578453112238,-0.5355302741717622,-0.518050278411657,-0.5075131412961937,-0.5257129512744712,-0.5564464025555296,-0.5393665794912614,-0.5247189611072542,-0.5145176777376292,-0.5190940671046853,-0.5181611834181901,-0.5283851831109203,-0.525363383410749,-0.5274147536718843,-0.5202955564904208,-0.5231785123765249,-0.5211289972381188,-0.5280109755629336,-0.5228452491860232,-0.5252840758220536,-0.52128700649161,-0.5267946144175699,-0.5222280339689682,-0.525334422371964,-0.5220600839192167,301.46873088199015
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,7.354668204438437,7.247708519470657,7.217772585645129,8.405486766341651,8.210244572739688,8.805732805997591,6.435039579680879,4.263983128695068,8.705248900043594,8.687247136655127,6.627499718144976,6.915503254354564,8.909212944200313,5.926729983746072,6.908614831505701,3.9217984003308106,6.4526501682016,5.908825584277459,7.41117480078391,8.019219864526924,6.890973189425552,5.055285743007581,6.6246466945621245,3.2788671158679863,6.450765146208382,5.487572512513246,7.405070053023184,8.97064750688939,5.726007202831983,8.186502191514261,5.535458640447914,7.526571312166813,5.651096397081098,7.151133804540587,5.750973685595023,6.76869984036613,5.929232930578458,8.27251041059862,5.492372673793654,6.720925520162475,5.993337239679613,6.6999974429771125,5.821446411005182,6.592972735884175,5.9080999494274735,6.545654220928665,5.85804279102209,6.59768467833702,5.873762858871256,6.5657921316871315,5.867037555284211,6.57502181458484,5.874545992654713,6.579090505050177,5.872928343189979,6.57420348217848,5.8748561409003655,6.5685353284569565,5.867003055188722
Num_Collision,0
