,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.984812821680881,9.233721448421528,8.656143273928453,7.867243044860677,7.281839815123451,6.436457393403138,5.826995538145496,4.988753329775064,4.444590831811561,3.635504076362431,2.9979167238838746,3.029385578605028,3.2186048954781654,3.504118821222545,3.8729912081075315,3.57034971833803,3.9303924960771512,3.613587671904629,3.9680445699873492,3.6470023672893483,3.9961963581364226,4.413392187550909,4.890213584202239,5.30119390056764,5.066416076411734,5.310183400355804,5.629913172037555,5.977040122448146,6.387315415552466,6.82277273547773,7.236906649356575,7.546735445519083,8.110827616349383,8.720232817055761,9.183929458960916,9.772270549957538,10.09575519310374,10.706541589379894,10.826588324169087,10.663800176163301,10.929995036849764,10.724934322259283,10.984650925508177,11.217050774631838,11.597845609757503,11.758424994614932,12.075094731839613,12.545384142045563,13.03972999665589,13.440148906517939,13.538982225260757,13.923733360729289,14.330377559779974,14.841889089807601,15.170561041444165,14.896231148403965,15.073232678095682,14.797980940231186,14.980348712483812,15.16643030925116,14.792808792576905,14.913525182867653,15.023367409888339,14.985798254838475,14.823544691108157,14.87733984843109,14.9266793896427,14.96856262521472,14.948754852566754,14.922457162667627,14.793400857163078,14.86091553365773,14.937308392111524,14.999127995026065,14.893997874332822,14.87970144790032,14.871475629103099,14.911099909633325,14.90302162990533,14.908817331677938,14.881170269228619,14.427745891548046
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.695030929374056,18.64606208196491,19.532811233246825,20.356832913174312,21.10393940649666,21.785316203533913,22.38519522174448,22.918266045334153,23.377371749108956,23.77663255894649,24.103473334717552,24.40312349056788,24.71383067462344,25.047774930118308,25.415040453648253,25.78286714848713,26.155006639822638,26.529674221977785,26.90765270239871,27.285954261097586,27.66691502922364,28.08453719526907,28.546387318918498,29.044229666997992,29.547533687739634,30.06327560371438,30.607088349046286,31.183768097800332,31.80051011239577,32.457934937900454,33.15508691155133,33.891019787432285,34.67119104907457,35.50985540844545,36.38938310547556,37.30416665377114,38.27040470828102,39.2889456083965,40.3566610943562,41.42676405976757,42.50472184450381,43.58147845518336,44.65877365346247,45.7397960996229,46.83881911673448,47.97781869369583,49.15627231287905,50.382950555279926,51.657913223953514,52.97326319520064,54.31940761983454,55.69331053098771,57.106401036377996,58.56589436110114,60.06203312890775,61.56679509611519,63.06328205800742,64.5551666255621,66.04330110462953,67.55068700950847,69.05144627607248,70.53493937047499,72.03133603153492,73.53051975917855,75.02133913183737,76.5027040355087,77.99405444267403,79.48720284266703,80.9835905817369,82.47410701117214,83.96084580155376,85.44058457450072,86.93166164467327,88.42662829437023,89.92309540793295,91.40807027011041,92.89686598229888,94.38367160598666,95.87573268392086,97.36304374088506,98.85391207352043,100.31529193752498
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.127471176062949,-9.010954838680526,-8.89195872024623,-8.811914991255628,-8.715762843561139,-8.63992862393682,-8.536892999542943,-8.444579977044054,-8.349817222918142,-8.294981448299735,-8.243672236776542,-8.219143350886311,-8.182170485000068,-8.13908258867628,-8.097423483362505,-8.045778281065186,-7.992873592883604,-7.958226547348588,-7.9210914426649195,-7.88653678367525,-7.8473372878411105,-7.791662163009801,-7.728146391822425,-7.616832058110176,-7.4924995926575155,-7.457558279850932,-7.517389567289288,-7.6102732274043134,-7.629504619794615,-7.560337495121375,-7.440207848337969,-7.389279359793079,-7.373579905635207,-7.2969290894578265,-7.119567385691462,-6.866771948930248,-6.630376851669058,-6.42719859452605,-6.243323386406588,-6.147076769255727,-6.077800651193573,-5.955427858671149,-5.80936727198643,-5.557044876546516,-5.239375272437889,-4.986590136970091,-4.8117451450369755,-4.719413105960616,-4.6048754444072,-4.425375963610642,-4.316423754826137,-4.284930301807637,-4.23894948962135,-4.293012784486063,-4.435451335275088,-4.517636558990407,-4.536065446653478,-4.622888549078263,-4.685328892303705,-4.67835714918108,-4.650964138404249,-4.588737544180926,-4.620511712305104,-4.695913187079003,-4.681113728593006,-4.593814938344035,-4.578853096419907,-4.628634745092593,-4.59851036429134,-4.51635803803357,-4.521793386790813,-4.597735428605841,-4.599778201807507,-4.536561728130492,-4.552617043126672,-4.634190439611042,-4.636900455221532,-4.57345144252956,-4.588381329251851,-4.669074715419588,-4.670909397786785,-4.614341642712285
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970980503337556,0.9937516688987638,0.9908341261203195,0.9911779159093578,0.9910880941504444,0.990137538824475,0.9884357718638396,0.985047818628491,0.9834471025680824,0.9831140829122813,0.9831700026194705,0.9863740553332675,0.9877658259666421,0.9886626829422545,0.989905656873636,0.9899400957994472,0.9900066622585822,0.9915221326789115,0.9924263881280098,0.9933024056564981,0.993626337332743,0.9930601839352193,0.9924730942603042,0.9884062433277049,0.9843149296611553,0.989727762996628,0.9979293475978761,0.999976870360072,0.999910631065908,0.9995248865846803,0.9966194500482473,0.9973745425669135,0.9995966469768003,0.9983556233634607,0.9923192227106518,0.9826671488372181,0.9886746462841699,0.9950375104633651,0.9913274838217707,0.9942821518526397,0.9962132249999797,0.9950225829524854,0.992701766849363,0.9835799839302753,0.9731156191084477,0.9760032268643165,0.9893326196835761,0.9978377879401684,0.9966764117479017,0.9948733088326316,0.9986994970166481,0.9995010337248714,0.9996008798352444,0.9998556114413197,0.9977507339528188,0.9984664768025823,0.9995764998716832,0.9987678164977928,0.9991465161300761,0.9999222301062239,0.9999386505219584,0.9996084588638253,0.999972951088754,0.9994774233316638,0.9999985726262065,0.9993498651528595,0.9998749879622654,0.9998975116881014,0.9999341542720893,0.9993082348872814,0.9999718792280722,0.9995808914862485,0.9999704101979451,0.9997358204910001,0.9999974720126928,0.9994035020173594,0.9999500438081453,0.9997508177732165,0.9999980354552295,0.9994204748903542,0.9999556616009321,0.9998152128718731
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.0761280370206885,0.11161371134821148,0.13508417566607403,0.1325380662812838,0.13320806894944373,0.1400987302248361,0.15164011639383465,0.17228115107362035,0.18119546476234896,0.1829937156832006,0.18269303749522156,0.1645181539083278,0.15594445502305393,0.15015358589598618,0.1417278747797173,0.14148712566372035,0.14102059666453498,0.12993790981796993,0.12284080815100877,0.11554363209201025,0.11272400702032362,0.11760727478582421,0.12246288078179993,0.15183246738037912,0.17642029148075608,0.14296487384560744,0.06431964865324881,-0.006801378160033503,-0.013368989542125547,0.030822087824836496,0.08215638615183377,0.07241561875341555,0.02839970691289274,0.05732407259220021,0.12370351748809684,0.1853787328582564,0.15007479400242904,0.0995005164351851,0.13141468646843468,0.10678484212323561,0.08694371935418846,0.09964968346444644,0.12059519929977729,0.1804727547629263,0.23031715491292118,0.21775605881454002,0.14567418312807698,0.0657247971367837,0.08146244696378292,0.1011291222764804,0.050983474368603815,0.03158612959691848,0.028250328008808407,-0.016992829938084337,-0.06703337151457757,-0.05535968480255718,-0.029100187358074635,-0.04962709671370504,-0.04130664964786758,-0.012471316666481937,0.011076786191167066,0.027980867890187232,-0.0073550724570586035,-0.032324607504161454,-0.001689599227530029,0.03605339122692218,0.015811655430718254,-0.014316637871479467,0.011475500867567748,0.03718940287858985,0.007499383513185552,-0.028948944290882447,-0.007692771188160376,0.02298454322336948,-0.0022485480256521336,-0.0345346225611053,-0.009995493388935123,0.022322687154214354,-0.0019821921404299743,-0.03403989380034563,-0.00941673150525911,0.019223426072660636
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,1,3,1,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57485038463467,83.61899142705546,82.7272537246477,81.90020926577809,81.14918538864389,80.46486314895917,79.8606243286389,79.32369979811178,78.86059779149873,78.459201149001,78.13032677092095,77.82986295040057,77.51778339003856,77.18221896549834,76.81344188321654,76.44366493466129,76.06953981249602,75.69370801083802,75.3144639218945,74.93501491410642,74.55271268858627,74.13308434285841,73.66895611519452,73.1669234525763,72.65903149411723,72.14231404389865,71.60131483540788,71.02895141253406,70.41357655557937,69.7538117402332,69.05228274954789,68.31488887111765,67.53472297490981,66.69364793767095,65.80787575209605,64.88453585494906,63.911031851176276,62.88685233813717,61.81449786599054,60.742281158055555,59.662941487071734,58.583604584834426,57.50340046984349,56.41788267161893,55.31457685052393,54.17337576176132,52.994047075176034,51.76712732820365,50.492084450851266,49.17713872697176,47.83158652533435,46.457933640480064,45.0452538391136,43.58536978050785,42.08839082893389,40.583342482387216,39.086814369671686,37.59482681137685,36.10674121564242,34.599346161808164,33.09855657695676,31.61507572639812,30.118657761280296,28.619559336206287,27.12871048940272,25.64730928493666,24.15598458455277,22.66279064988353,21.166420388223763,19.676190924473033,18.18944512775397,16.70943238876339,15.218353999088118,13.723655453797985,12.227117190618468,10.741926293030645,9.253133943776344,7.766498437690426,6.274372479276458,4.787144780975527,3.296389305986399,1.8347374404529966
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9639687811424267,-1.0441410424207902,-1.1082622975922334,-1.1729555411303778,-1.2489761228658125,-1.3156777603152818,-1.395761179679738,-1.4630754694728694,-1.5368979933869582,-1.5986033575022702,-1.6711256219199413,-1.6995361794796224,-1.6879204396379919,-1.6644355754597768,-1.6312229177182047,-1.6302230514447444,-1.6258748778347325,-1.624168198342005,-1.6207559110564773,-1.6205509922119177,-1.6176977744798506,-1.5803716542721418,-1.5358717723361082,-1.4979673373817803,-1.4921080415409307,-1.4832825497814213,-1.4590007915092258,-1.4276365771261936,-1.384625143045298,-1.3402351846538352,-1.2984710093146816,-1.2626061215697604,-1.2198341037921665,-1.1589249627611338,-1.1142278144251065,-1.0766601028530118,-1.0264959962272115,-0.9758204869608917,-0.9276455278533717,-0.9277832920650155,-0.9206603290161794,-0.9206630977626915,-0.9197958850090657,-0.9144822017754421,-0.896694178904994,-0.8587989112374004,-0.8206713134147137,-0.7730802530276009,-0.7249571226476235,-0.6850542761204963,-0.6544477983625896,-0.6263471151457054,-0.5873201986335417,-0.540115941394248,-0.5030210484260422,-0.49495165345332026,-0.5034718872844763,-0.5080124417051621,-0.5119144042655748,-0.49260494616574135,-0.4992104151485961,-0.5165191494413612,-0.5035820348821751,-0.5009015749259902,-0.5091511531964343,-0.51859879553394,-0.5086752996161046,-0.506806065330764,-0.5036297383402335,-0.5097705362492704,-0.5132542032809368,-0.5199872610094189,-0.5089216103247267,-0.5053014547098691,-0.5034617368204835,-0.5148091024121761,-0.5112076507456997,-0.5133644939140805,-0.5078740415860334,-0.5127723016990693,-0.509244525010871,301.4616518655334
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.08197766664373,8.758339830858633,9.342727753103887,8.365184717377582,7.387961172449323,10.62429673263357,7.0288083883735535,9.97376844536588,8.827295292080276,9.216016151064919,8.085023051540103,0.8633983457747088,2.749387610804064,2.869829126488592,3.6991172682816083,3.585287702781607,3.731504930605508,3.696008567962331,4.01322702746529,3.365340691211877,3.802147857300213,4.280677540026903,4.805850543356142,8.167172247338073,8.987500075235724,7.8081560881420735,6.21481861763925,9.909753653173176,9.858331103153144,7.369799549949842,7.584421403519649,8.049084080718995,7.687625267855146,8.517597779633805,6.05483799002649,7.91171845878543,3.285709734560168,6.543591956194558,8.925451134638863,7.851074662168067,8.862520644655689,2.9626170567055565,7.386627077213022,4.880258696152371,9.026473494185174,7.353560197199377,3.2276998571012507,5.989142760969805,7.568749716255389,4.568396011737415,6.566027670116794,6.184417564906395,6.798911036422619,6.8468385462428305,6.39606508389914,8.4049833162187,5.393286684997341,3.9761562728036304,7.809674702342987,4.632233145374759,6.9607600784090256,8.236480336197125,5.56014173146404,8.52773037560047,5.884401780731048,5.606526453144215,6.971813958579689,5.717535019372206,6.5211195656364564,7.219011306003812,6.030050820319211,5.786471518735305,6.876006506347868,5.755612503550033,6.544499014057643,5.924674132728932,6.538774689721697,5.8765435014133,6.555339449695123,5.886612199868496,6.536437348274668,7.909202127149208
Num_Collision,0
