,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936499072952088,12.375649898845838,12.533679088357712,12.060066529410474,12.085167450749863,11.584299908894057,10.940804944411523,10.421503313856642,9.716872867291098,9.570565896310548,9.75036830361135,10.101858416324768,9.64851830436293,9.828465550457647,10.26741111078605,9.925988242601381,10.224909155779235,10.399958930138958,10.938869928870263,11.279354100223664,11.539952719518354,11.960862371052743,12.289301502881617,12.264554169841203,12.43489340739971,12.40876939879599,12.351872629246843,12.437649975056217,12.32871131940741,12.348214707284484,12.48174057781842,12.643535540879094,13.008054002294395,13.309663347474423,13.68471162909793,14.067953925206673,14.48668445844041,15.115682986978978,15.19942542059517,15.02044756361327,15.12018079569135,14.81274396588203,14.94824915809581,15.049812187210685,14.76277393019353,14.849981630457483,14.959306740770247,15.058189435074912,14.699176344946448,14.785476332856199,14.95197469806798,15.0886648146762,14.619196957465668,14.71767556594391,14.902487792038093,15.051067355518489,14.722888821459716,14.833230026723104,14.993784264180126,14.518044690278213,14.651668501688093
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213139685713,25.40946720581301,26.618936520752982,27.820261116450546,29.0139686909402,30.191065888989684,31.294637029618652,32.337094349374716,33.330949738405494,34.26456458613623,35.184257027857996,36.147916226883595,37.10244354103685,38.033013938788514,38.99990572907692,39.96519556408175,40.93833120475037,41.937623823493006,42.975116591091044,44.05167783672721,45.17060157141339,46.33392166677441,47.53678790600026,48.758231071867854,49.96793603294595,51.1575967228481,52.30283754844222,53.42162408070176,54.56596100269032,55.73764217480426,56.9487624976754,58.19509731043413,59.47590442952986,60.78856596476268,62.127182147302726,63.50655406337341,64.93243977326875,66.4177618314324,67.93433717383685,69.4485810860939,70.95319228540012,72.45047093687789,73.93896976355403,75.4381690787311,76.93008438849057,78.40698598665475,79.89836742936365,81.397796055604,82.88846679158338,84.35937862323183,85.84709885938348,87.34797896160869,88.8366069878819,90.30037258368152,91.78220914191863,93.278599292082,94.77030727655253,96.24546228319133,97.73774988373842,99.20789089250074,100.65760331758503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.9979274905554503,3.7239013884100056,3.424818572553267,3.163099165466311,3.0061380332850347,2.8569353343608355,2.641357786196007,2.419348228731564,2.2526492562087364,2.014884330946862,1.7207074651841336,1.4812521457809555,1.2222280289843557,0.9306901897294975,0.6450344599750216,0.34836906531346734,0.09349044120248146,-0.17268251076168115,-0.424564715447099,-0.7192534549614295,-0.9348856889036646,-1.0952569776668082,-1.2795927030150882,-1.4368217026166819,-1.6871462779856703,-2.0448758834051532,-2.5119582260206528,-3.0474888390202484,-3.5227591430724647,-3.9043548122975373,-4.176993269120735,-4.331723784542641,-4.396911030415824,-4.515011912659373,-4.702024282993849,-4.850773256708652,-4.894307574362235,-4.891007325867423,-4.83695112585583,-4.806261384209682,-4.740246944828257,-4.727081910617008,-4.7253379858436455,-4.775383198830773,-4.737728768353,-4.643776809818334,-4.633089858945786,-4.692505527303047,-4.6771358644774725,-4.598920386919958,-4.598803909033276,-4.666032420517454,-4.657124229212704,-4.586320441860428,-4.593327734974798,-4.668039547414237,-4.666021450601903,-4.599897820793404,-4.611154446757921,-4.729696824108294,-4.892797012642368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859770234520365,0.9803226211144351,0.9749855832006825,0.9768562884143079,0.9864256326287935,0.9893539376691689,0.9828916071115442,0.977769096192898,0.9810457985380506,0.9749397390989327,0.9652785024614268,0.9682906851814943,0.9660402227354994,0.9610206108049039,0.9593916300644643,0.9584896478425402,0.9625475718545637,0.9651275763547067,0.9681589812510892,0.9667561705482114,0.9762254333987891,0.9847650581866316,0.9875090747283491,0.9897365133679159,0.9836596822391342,0.969370804273543,0.9452858660121433,0.922269611168894,0.9242465319862803,0.941475547994717,0.9640293702291068,0.9836615922729511,0.9944649885468092,0.9951195194493027,0.9932049307024865,0.9985309355710456,0.9999983812900347,0.999990089907279,0.9997470658776269,0.9997111018408018,0.9994162479865175,0.9998120340787011,0.9999912078845232,0.9998410756893285,0.9999101173944888,0.9990570114535235,0.999862355228826,0.9998299144691892,0.999994041952282,0.9994322801018549,0.9999628995589362,0.9997006859984674,0.9999987843053545,0.9995863934422672,0.999992737171021,0.9995669129466871,0.9999807704424084,0.9996880528603111,0.9999998610676647,0.9984937748929158,0.9960771346331754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1668811230327214,-0.19740202261203815,-0.222268109612749,-0.21389668483971996,-0.16420862125017868,-0.1455293304406717,-0.1841849306259493,-0.209684511898527,-0.19377600772757833,-0.2224691104978509,-0.2612229176121907,-0.2498262375947577,-0.258391733724488,-0.27647673610661994,-0.28207747191551874,-0.2851273311674686,-0.27111283982298484,-0.26177998655300183,-0.25033614805467663,-0.25570003266905844,-0.21675770617292112,-0.17389013823296626,-0.15756213799374433,-0.14290428302301236,-0.18003785584483478,-0.24560179930542922,-0.32624320915181115,-0.38654723426041604,-0.3817962128038122,-0.3370812847490163,-0.26579573611266144,-0.18002741981998885,-0.10506848506852375,-0.09867695785232182,-0.11637854453579016,-0.05418459843546362,-0.0017992824431693766,0.004451975654930217,0.02249009268713853,0.024035658015747103,0.03416377116993621,0.01938805073776639,0.004193346354900604,-0.017827601196084827,0.013407353659084196,0.04341759856963622,0.01659128073009936,-0.01844294262133201,0.003451964648942476,0.033691504721626964,0.00861391349415521,-0.024465044741297067,-0.0015592908045656013,0.028758338705166534,0.0038112471986522884,-0.02942764928141551,-0.0062015115421369905,0.024975927777755536,0.00052712868576583,-0.05486512097950059,-0.08848921889678438
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,0,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.45021212959783,77.19343625262651,75.95889489109554,74.73671607025645,73.53315750123195,72.34693654410222,71.22705764286792,70.16748249535388,69.16194352671312,68.20946203028322,67.26580524917505,66.28401622558194,65.30990492742923,64.35730044025198,63.3696751224587,62.38342624498507,61.39331965983382,60.37681748716124,59.32382982941867,58.22950895944199,57.09881136384894,55.92762198871145,54.71562487110274,53.486915603699835,52.26474001189399,51.05767237610195,49.891957795590095,48.75392470942598,47.596816368130156,46.417958657094125,45.203459326878225,43.95588004034519,42.67470296453362,41.36157584920956,40.02288367452013,38.64409386569115,37.21852179521103,35.73321534185475,34.216307393994605,32.70190992107696,31.19701079939739,29.699694929338193,28.211199002343303,26.712242815537067,25.2201571109059,23.74301410613126,22.251627071053324,20.75230433129181,19.26159482141551,17.790635070439645,16.3029168861923,14.802068915457749,13.313423079202302,11.849686651686609,10.367835169507291,8.871494375566856,7.379795411733263,5.90458804577214,4.412267890500658,2.9439347915925693,1.5160777365819789
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846432185459008,-0.743224123028682,-0.7654586384690276,-0.7778211791609095,-0.7964414309755057,-0.8137790428702658,-0.8801210987656987,-0.9404248524859611,-0.9944610313592506,-1.0475185035700747,-1.0563432188918398,-1.0182109764068912,-1.0258887018473075,-1.0473955128227317,-1.012374682206726,-1.0137511225263651,-1.0098934148487544,-0.9834978273274189,-0.9470123422574375,-0.9056791300233158,-0.8693024044069446,-0.8288106248625127,-0.7880028823912966,-0.7712907325970875,-0.7778244081941565,-0.7929323642079567,-0.8342854194881468,-0.861966913835893,-0.8428916587041684,-0.8211422889639692,-0.7855006697840992,-0.752420713466968,-0.7188229241884301,-0.6868728846759282,-0.6613078253105797,-0.6212101911710164,-0.5744279295198851,-0.5146935466437199,-0.4830920521398525,-0.4856025270823565,-0.4951008783204287,-0.5026841299408034,-0.5115040730051099,-0.501043813193764,-0.5079142953688383,-0.5228569952253537,-0.5086129649220652,-0.5006772602384864,-0.5092904901236999,-0.5290402490241384,-0.512281815752651,-0.4991520292654492,-0.5113541637445529,-0.536263572484307,-0.5181485178206824,-0.503659206059563,-0.5083010361664089,-0.524792634038878,-0.5076798447285178,-0.5316669010919104,301.4278570550106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.440996508840236,5.634498401604894,2.10261551494913,9.339664573222084,3.1826075578629265,10.566792979599038,7.205988758840105,9.172099072335797,7.518685093511314,7.669446487662881,5.839872433580574,5.68315952851797,8.82338865005516,6.338657920681756,7.088505660643006,8.457123777966347,5.948749223413404,6.6460590785219305,8.789550848571741,5.745138741990247,6.190894752981552,7.742657286051914,4.259694372059381,6.972768157162984,5.969457909994524,3.0368271719170354,1.8751119493829842,9.017385308576628,7.8854614030906465,4.863257784378598,3.0709333037444906,2.051777351351697,8.452405716313367,9.355013366194989,3.8123633957558227,3.8924754951013547,4.282151573121764,9.344289825054817,5.961954456859135,5.748839144774576,6.415220887876861,5.105788645999045,7.035076027751515,6.611084108414634,6.416390054843469,7.009599712378226,6.406053863604687,5.795889178558441,7.472334865850171,5.589930987705435,6.683141123268632,5.9708381295382305,7.854149299936462,5.574554571055889,6.731036702344181,5.937662130257236,7.2865993532956,5.694097702519307,6.707869517045846,5.809116869778328,9.382730114474732
Num_Collision,0
